freqs,gain
3283.5797035217006,-7.553214956193052
3283.913332835206,-7.5569198542672416
3284.2469621487116,-7.557906832492298
3284.580591462217,-7.554721411600673
3284.9142207757227,-7.546758898738484
3285.247850089228,-7.533884468803573
3285.5814794027337,-7.515869001059132
3285.9151087162395,-7.491942653151562
3286.248738029745,-7.462443825152851
3286.5823673432506,-7.427672474935236
3286.915996656756,-7.387543919075672
3287.2496259702616,-7.342674433505807
3287.583255283767,-7.29341821999595
3287.9168845972727,-7.239955309522854
3288.2505139107784,-7.182433748829666
3288.5841432242837,-7.121232056795108
3288.9177725377895,-7.056562685103562
3289.2514018512948,-6.988668503040052
3289.5850311648005,-6.917880132032031
3289.918660478306,-6.84480380840079
3290.2522897918116,-6.769986117010425
3290.5859191053173,-6.69376855596664
3290.9195484188226,-6.616552467582781
3291.2531777323284,-6.5396004180207425
3291.5868070458337,-6.461703563868806
3291.9204363593394,-6.382156822419999
3292.2540656728447,-6.303101788010252
3292.5876949863505,-6.22522117765901
3292.921324299856,-6.148942476887791
3293.2549536133615,-6.075557692133059
3293.5885829268673,-6.005881509694977
3293.9222122403726,-5.94025884789448
3294.2558415538783,-5.879182742331255
3294.5894708673836,-5.823189990238884
3294.9231001808894,-5.77251517474032
3295.256729494395,-5.727353958658544
3295.5903588079004,-5.6881229999167715
3295.923988121406,-5.654759490037824
3296.2576174349115,-5.627026880306017
3296.5912467484172,-5.6053600740592096
3296.9248760619225,-5.589585166415288
3297.2585053754283,-5.579478297043856
3297.592134688934,-5.575113993053901
3297.9257640024393,-5.576061843732636
3298.259393315945,-5.5796851058006895
3298.5930226294504,-5.589235009031935
3298.926651942956,-5.602372761253977
3299.2602812564614,-5.618239128883241
3299.593910569967,-5.636153288741421
3299.927539883473,-5.655559860975363
3300.2611691969782,-5.67581884644017
3300.594798510484,-5.696301032080095
3300.9284278239893,-5.716071242916158
3301.262057137495,-5.7343988442848515
3301.5956864510003,-5.74855332793127
3301.929315764506,-5.760991946528826
3302.262945078012,-5.769409933246938
3302.596574391517,-5.773096368795537
3302.930203705023,-5.771330643310678
3303.263833018528,-5.763714768904432
3303.597462332034,-5.750863269744705
3303.9310916455393,-5.733116125059873
3304.264720959045,-5.710511275545174
3304.5983502725508,-5.682987128405122
3304.931979586056,-5.65170358785936
3305.265608899562,-5.616806352709189
3305.599238213067,-5.57850396042342
3305.932867526573,-5.537592842286574
3306.266496840078,-5.49567756681233
3306.600126153584,-5.4503535221385455
3306.9337554670897,-5.403939088991884
3307.267384780595,-5.357134758347874
3307.6010140941007,-5.310761476464955
3307.934643407606,-5.265949806718122
3308.2682727211118,-5.223439836097282
3308.601902034617,-5.183879345970629
3308.935531348123,-5.147828955065303
3309.2691606616286,-5.115513765088008
3309.602789975134,-5.087583983123844
3309.9364192886396,-5.064281220537396
3310.270048602145,-5.044652163128021
3310.6036779156507,-5.030281405228506
3310.937307229156,-5.023353992188009
3311.2709365426617,-5.0228249814735015
3311.6045658561675,-5.029365931228261
3311.938195169673,-5.043235919148226
3312.2718244831785,-5.0642232517116375
3312.605453796684,-5.092213159477943
3312.9390831101896,-5.127535034659696
3313.272712423695,-5.169935001626159
3313.6063417372006,-5.219182220454705
3313.9399710507064,-5.274841279352723
3314.2736003642117,-5.336334779873891
3314.6072296777174,-5.402901776625978
3314.9408589912227,-5.4739358182424045
3315.2744883047285,-5.54919801769878
3315.608117618234,-5.627310289351794
3315.9417469317395,-5.707296692007434
3316.2753762452453,-5.788520624403022
3316.6090055587506,-5.8700231930203435
3316.9426348722563,-5.951123836181405
3317.2762641857616,-6.0308903870713495
3317.6098934992674,-6.108518174364002
3317.9435228127727,-6.183514323804345
3318.2771521262785,-6.2555015207899425
3318.610781439784,-6.3239038435175114
3318.9444107532895,-6.3880509849771006
3319.2780400667953,-6.44727847540159
3319.6116693803006,-6.500928259963143
3319.9452986938063,-6.5485756271279545
3320.2789280073116,-6.5896172624734
3320.6125573208174,-6.6247543017478785
3320.946186634323,-6.650799880993365
3321.2798159478284,-6.6688388362601065
3321.613445261334,-6.678193912562603
3321.9470745748395,-6.678890128286571
3322.280703888345,-6.670722432443817
3322.6143332018505,-6.653476111521403
3322.9479625153563,-6.62686769433053
3323.281591828862,-6.590912474254388
3323.6152211423673,-6.545825012693074
3323.948850455873,-6.491724769785984
3324.2824797693784,-6.428760283601766
3324.616109082884,-6.357345359423806
3324.9497383963894,-6.278526969392337
3325.283367709895,-6.191916988184663
3325.616997023401,-6.101338567217083
3325.950626336906,-6.006190757842375
3326.284255650412,-5.907511736212544
3326.6178849639173,-5.806240642801133
3326.951514277423,-5.703257637126233
3327.2851435909283,-5.59947349316082
3327.618772904434,-5.495884626979347
3327.95240221794,-5.393323251953933
3328.286031531445,-5.292651404910825
3328.619660844951,-5.194448922473876
3328.953290158456,-5.099897609442366
3329.286919471962,-5.009460362618669
3329.6205487854672,-4.924044788406779
3329.954178098973,-4.843914835210575
3330.2878074124787,-4.76931615002148
3330.621436725984,-4.700557742567188
3330.95506603949,-4.637908716665616
3331.288695352995,-4.581624788900841
3331.622324666501,-4.531996273131827
3331.955953980006,-4.48889129196859
3332.289583293512,-4.452674904206718
3332.6232126070176,-4.423572717178284
3332.956841920523,-4.401731511164693
3333.2904712340287,-4.387024771622212
3333.624100547534,-4.379351238722046
3333.9577298610398,-4.37880643274399
3334.291359174545,-4.3851867828651185
3334.624988488051,-4.398679992725755
3334.9586178015566,-4.419321040485083
3335.292247115062,-4.447095751132315
3335.6258764285676,-4.481657728243697
3335.959505742073,-4.5226343372957505
3336.2931350555787,-4.569960321972304
3336.626764369084,-4.623324806872229
3336.9603936825897,-4.68209446830489
3337.294022996095,-4.745665114642926
3337.6276523096008,-4.813325907253431
3337.9612816231065,-4.884473329248597
3338.294910936612,-4.958295231407639
3338.6285402501176,-5.0337246937682805
3338.962169563623,-5.109833834797896
3339.2957988771286,-5.185776209863647
3339.629428190634,-5.258844579426132
3339.9630575041397,-5.331104407453241
3340.2966868176454,-5.400465874299478
3340.6303161311507,-5.4667927219486225
3340.9639454446565,-5.529728376080895
3341.2975747581618,-5.58909341776727
3341.6312040716675,-5.64508261252714
3341.964833385173,-5.697843367079169
3342.2984626986786,-5.747707256170965
3342.6320920121843,-5.795412920057576
3342.9657213256896,-5.841255594303227
3343.2993506391954,-5.8862998712071475
3343.6329799527007,-5.931391269917273
3343.9666092662064,-5.976818458421243
3344.3002385797117,-6.022753426128492
3344.6338678932175,-6.069801248329618
3344.9674972067232,-6.118700694113077
3345.3011265202285,-6.169912515443598
3345.6347558337343,-6.2237152495133135
3345.9683851472396,-6.280062779886312
3346.3020144607453,-6.339169474332111
3346.6356437742506,-6.4011469842624
3346.9692730877564,-6.465768034513733
3347.302902401262,-6.533009763843115
3347.6365317147674,-6.6028071292695145
3347.970161028273,-6.6749451398014905
3348.3037903417785,-6.7494354336184506
3348.6374196552842,-6.8260971867549785
3348.9710489687895,-6.904796735474224
3349.3046782822953,-6.985605830410445
3349.638307595801,-7.068261771387048
3349.9719369093064,-7.1524830894574265
3350.305566222812,-7.238129265957556
3350.6391955363174,-7.324938872922383
3350.972824849823,-7.4126878775385725
3351.3064541633285,-7.5006662628996645
3351.640083476834,-7.588073219707887
3351.97371279034,-7.674491880715096
3352.3073421038453,-7.759265457985523
3352.640971417351,-7.842120252651385
3352.9746007308563,-7.922668823418006
3353.308230044362,-8.000010836176255
3353.6418593578674,-8.073578946012058
3353.975488671373,-8.142692254889157
3354.309117984879,-8.206447009498246
3354.642747298384,-8.26400888965797
3354.97637661189,-8.314850591285019
3355.310005925395,-8.358448762239455
3355.643635238901,-8.394342422728423
3355.9772645524063,-8.421886437040554
3356.310893865912,-8.440447183936783
3356.644523179418,-8.449778981527968
3356.978152492923,-8.449343116670756
3357.311781806429,-8.438489119716547
3357.645411119934,-8.417164920919804
3357.97904043344,-8.385403329413537
3358.312669746945,-8.343030259114029
3358.646299060451,-8.290769368599765
3358.9799283739567,-8.229021179367983
3359.313557687462,-8.158644141771251
3359.6471870009677,-8.080319711488707
3359.980816314473,-7.995137419543822
3360.314445627979,-7.903942213405249
3360.648074941484,-7.80890932301156
3360.98170425499,-7.708086095968124
3361.3153335684956,-7.604036811853807
3361.648962882001,-7.497553484984925
3361.9825921955066,-7.389775787599782
3362.316221509012,-7.281486538530683
3362.6498508225177,-7.1735002300430315
3362.983480136023,-7.066853963685934
3363.3171094495287,-6.9625020581912285
3363.6507387630345,-6.860783414812365
3363.98436807654,-6.76212958715591
3364.3179973900455,-6.667240788684893
3364.651626703551,-6.576492954857802
3364.9852560170566,-6.490210149230639
3365.318885330562,-6.408522131224835
3365.6525146440677,-6.331503080491382
3365.9861439575734,-6.259795428270629
3366.3197732710787,-6.193458732624569
3366.6534025845845,-6.132936806352224
3366.9870318980898,-6.078490204966037
3367.3206612115955,-6.030319687100325
3367.654290525101,-5.9883958951767635
3367.9879198386066,-5.952620330723012
3368.3215491521123,-5.923072520368401
3368.6551784656176,-5.899317864381164
3368.9888077791234,-5.881611164832563
3369.3224370926287,-5.870100247123817
3369.6560664061344,-5.864853789944501
3369.9896957196397,-5.865542940127637
3370.3233250331455,-5.872304927793869
3370.656954346651,-5.885256688874486
3370.9905836601565,-5.904328843661078
3371.3242129736623,-5.929485808681985
3371.6578422871676,-5.960530166776987
3371.9914716006733,-5.99719643376029
3372.3251009141786,-6.03936743611321
3372.6587302276844,-6.08661631810919
3372.99235954119,-6.13876122649758
3373.3259888546954,-6.195513600760419
3373.659618168201,-6.25657645209591
3373.9932474817065,-6.3215459046582945
3374.3268767952122,-6.390185371307584
3374.6605061087175,-6.462077589066759
3374.9941354222233,-6.536660884340274
3375.327764735729,-6.613534732382201
3375.6613940492343,-6.691968657731417
3375.99502336274,-6.771445786650846
3376.3286526762454,-6.8521849961519
3376.662281989751,-6.93392578818686
3376.9959113032564,-7.016668532972267
3377.329540616762,-7.100894238136057
3377.663169930268,-7.1868326696606815
3377.9967992437732,-7.27434159751849
3378.330428557279,-7.363392890566261
3378.6640578707843,-7.454087413162821
3378.99768718429,-7.545911111958383
3379.3313164977953,-7.638793722265993
3379.664945811301,-7.731062941854634
3379.998575124807,-7.825551680292819
3380.332204438312,-7.920388967362518
3380.665833751818,-8.015372592562779
3380.999463065323,-8.110196739633412
3381.333092378829,-8.204289152528247
3381.6667216923342,-8.296907292832762
3382.00035100584,-8.387595863403275
3382.3339803193458,-8.475865521078356
3382.667609632851,-8.561402374602451
3383.001238946357,-8.643722490210102
3383.334868259862,-8.722111913072402
3383.668497573368,-8.795987511734339
3384.002126886873,-8.865296576661082
3384.335756200379,-8.930009103338552
3384.6693855138847,-8.990089320662173
3385.00301482739,-9.045057956310872
3385.3366441408957,-9.094892109811926
3385.670273454401,-9.139444183675858
3386.0039027679068,-9.178386969099396
3386.337532081412,-9.211332067562735
3386.671161394918,-9.238485311478478
3387.0047907084236,-9.260224697559167
3387.338420021929,-9.276798387383563
3387.6720493354346,-9.288892256233035
3388.00567864894,-9.296469594209388
3388.3393079624457,-9.299688273612277
3388.672937275951,-9.298731129449783
3389.0065665894567,-9.293916092855122
3389.3401959029625,-9.28533940468102
3389.673825216468,-9.272957814438133
3390.0074545299735,-9.256926064933808
3390.341083843479,-9.237437458139592
3390.6747131569846,-9.214567738798472
3391.00834247049,-9.188331853620715
3391.3419717839956,-9.158745885126093
3391.6756010975014,-9.125387453769584
3392.0092304110067,-9.087998729644246
3392.3428597245124,-9.046535326473123
3392.6764890380177,-9.000838844011799
3393.0101183515235,-8.951047108294796
3393.343747665029,-8.896643503057955
3393.6773769785345,-8.837405426072056
3394.0110062920403,-8.773925652558924
3394.3446356055456,-8.70687208603034
3394.6782649190513,-8.636701367794121
3395.0118942325566,-8.564098441391982
3395.3455235460624,-8.48958270771422
3395.6791528595677,-8.413769205655091
3396.0127821730734,-8.337020274041318
3396.346411486579,-8.259456603008028
3396.6800408000845,-8.181124585700166
3397.0136701135903,-8.102336183797046
3397.3472994270955,-8.023421386895448
3397.6809287406013,-7.944596267197272
3398.0145580541066,-7.866088653533245
3398.3481873676124,-7.787970873090262
3398.681816681118,-7.710388901753751
3399.0154459946234,-7.633321850738138
3399.349075308129,-7.556948522119132
3399.6827046216345,-7.48119225933322
3400.01633393514,-7.405731873244194
3400.3499632486455,-7.330940023467167
3400.6835925621513,-7.2573126491929045
3401.0172218756566,-7.184849226487113
3401.3508511891623,-7.113655692224241
3401.684480502668,-7.044029771578255
3402.0181098161734,-6.976063472114109
3402.351739129679,-6.909963071280761
3402.6853684431844,-6.846012926312277
3403.01899775669,-6.7840164774032194
3403.3526270701955,-6.724094554535544
3403.686256383701,-6.666211665336531
3404.019885697207,-6.610410454891342
3404.3535150107123,-6.556980796079573
3404.687144324218,-6.506041902629267
3405.0207736377233,-6.4579150443028315
3405.354402951229,-6.413222985049193
3405.6880322647344,-6.372186711130236
3406.02166157824,-6.335120901668665
3406.355290891746,-6.302169734152058
3406.688920205251,-6.2733269052713165
3407.022549518757,-6.248823043360128
3407.3561788322622,-6.228502268974181
3407.689808145768,-6.212419054317432
3408.0234374592733,-6.20078634113015
3408.357066772779,-6.193537614244902
3408.690696086285,-6.190809554420681
3409.02432539979,-6.192351865922408
3409.357954713296,-6.197875434338817
3409.691584026801,-6.207124002029868
3410.025213340307,-6.219541337989427
3410.358842653812,-6.234488333062193
3410.692471967318,-6.252257630123606
3411.0261012808237,-6.272825834845355
3411.359730594329,-6.295795713863531
3411.6933599078347,-6.321478758076034
3412.02698922134,-6.349969838376926
3412.360618534846,-6.3814781642281435
3412.694247848351,-6.416294679919222
3413.027877161857,-6.454296130232723
3413.3615064753626,-6.495207248630631
3413.695135788868,-6.539049314422433
3414.0287651023737,-6.585506685178729
3414.362394415879,-6.634032179026071
3414.6960237293847,-6.684205943760809
3415.02965304289,-6.735323659047856
3415.3632823563958,-6.7868362335707335
3415.6969116699015,-6.838076456706841
3416.030540983407,-6.888412092458255
3416.3641702969126,-6.9373882665931355
3416.697799610418,-6.9841846623639485
3417.0314289239236,-7.028442306542912
3417.365058237429,-7.069832825860432
3417.6986875509347,-7.107544444809404
3418.0323168644404,-7.141301397148542
3418.3659461779457,-7.171008672881776
3418.6995754914515,-7.196493983273081
3419.0332048049568,-7.217602043273537
3419.3668341184625,-7.233891228764675
3419.700463431968,-7.245105710119114
3420.0340927454736,-7.2512379768231225
3420.3677220589793,-7.251886666520094
3420.7013513724846,-7.246466603183094
