freqs,gain
1089.2997085956465,-7.978076615164067
1089.633337909152,-7.984721230241828
1089.9669672226576,-7.988730738629506
1090.300596536163,-7.989754676240952
1090.6342258496686,-7.988136284423455
1090.9678551631741,-7.984468939443001
1091.3014844766797,-7.978480568777533
1091.6351137901854,-7.970254369029119
1091.968743103691,-7.959445246029182
1092.3023724171965,-7.946055469946837
1092.636001730702,-7.929970293217069
1092.9696310442075,-7.9113474210874095
1093.303260357713,-7.890347454298396
1093.6368896712186,-7.866600059283661
1093.9705189847243,-7.8400771111025955
1094.3041482982298,-7.8112479193079265
1094.6377776117354,-7.78040230099943
1094.971406925241,-7.747432377946361
1095.3050362387464,-7.7121815832405085
1095.638665552252,-7.674930559772701
1095.9722948657575,-7.635492961563348
1096.3059241792632,-7.594552314615532
1096.6395534927688,-7.552575505749955
1096.9731828062743,-7.509613225772934
1097.3068121197798,-7.465330757248238
1097.6404414332853,-7.420497761872999
1097.9740707467909,-7.374696658370813
1098.3077000602964,-7.327872292396106
1098.641329373802,-7.280158968785969
1098.9749586873077,-7.2316703632911405
1099.3085880008132,-7.182475761696254
1099.6422173143187,-7.132633033013464
1099.9758466278242,-7.081987537023491
1100.3094759413298,-7.030599983051697
1100.6431052548353,-6.978466473433783
1100.9767345683408,-6.926380064921327
1101.3103638818466,-6.87409123243497
1101.643993195352,-6.822279103148133
1101.9776225088576,-6.771317350161522
1102.3112518223631,-6.7207929342698485
1102.6448811358687,-6.678918895923532
1102.9785104493742,-6.637109303427273
1103.3121397628797,-6.586898304076879
1103.6457690763855,-6.537761848650703
1103.979398389891,-6.498421221227494
1104.3130277033965,-6.459283755253856
1104.646657016902,-6.420329140129479
1104.9802863304076,-6.373065830760336
1105.313915643913,-6.32730727052417
1105.6475449574186,-6.28284931542713
1105.9811742709244,-6.239803883408162
1106.31480358443,-6.207286077971863
1106.6484328979354,-6.175308472892157
1106.982062211441,-6.135279898669337
1107.3156915249465,-6.097967465078206
1107.649320838452,-6.06309956409037
1107.9829501519575,-6.030179287331925
1108.3165794654633,-5.999244297901386
1108.6502087789688,-5.9704173928202335
1108.9838380924743,-5.94371862386568
1109.3174674059799,-5.918939653869913
1109.6510967194854,-5.89600236554727
1109.984726032991,-5.8751524452772
1110.3183553464964,-5.855862925531308
1110.6519846600022,-5.838277018192503
1110.9856139735077,-5.822364321330017
1111.3192432870133,-5.808059540649948
1111.6528726005188,-5.795475610115362
1111.9865019140243,-5.784263003266751
1112.3201312275298,-5.774162825974368
1112.6537605410354,-5.765604955838625
1112.987389854541,-5.758808430399764
1113.3210191680466,-5.75349273023343
1113.6546484815522,-5.749891934358943
1113.9882777950577,-5.748237408900205
1114.3219071085632,-5.747635521770998
1114.6555364220687,-5.748666132422619
1114.9891657355743,-5.751034690753839
1115.32279504908,-5.7541939885463576
1115.6564243625855,-5.758264243828207
1115.990053676091,-5.76292644960302
1116.3236829895966,-5.768186830364511
1116.6573123031021,-5.774038144919382
1116.9909416166076,-5.780379200719549
1117.3245709301132,-5.787401226756389
1117.658200243619,-5.79503673178068
1117.9918295571244,-5.803062865397619
1118.32545887063,-5.8114734103329955
1118.6590881841355,-5.820350253193174
1118.992717497641,-5.829417040034345
1119.3263468111465,-5.838787056678161
1119.659976124652,-5.849142963817612
1119.9936054381578,-5.860351078400686
1120.3272347516634,-5.872282093884127
1120.6608640651689,-5.884304205333329
1120.9944933786744,-5.896514711046512
1121.32812269218,-5.9085890343096406
1121.6617520056855,-5.920181389273696
1121.995381319191,-5.931191011839738
1122.3290106326967,-5.942140983985375
1122.6626399462023,-5.95347174360346
1122.9962692597078,-5.973708437382214
1123.3298985732133,-5.983982970554658
1123.6635278867188,-5.994465012322153
1123.9971572002244,-6.0051595391056285
1124.33078651373,-6.016371281091114
1124.6644158272356,-6.027971425991163
1124.9980451407412,-6.039601399275505
1125.3316744542467,-6.050884850191154
1125.6653037677522,-6.062631963749261
1125.9989330812577,-6.074749131139893
1126.3325623947633,-6.086782267694468
1126.6661917082688,-6.098597435659819
1126.9998210217746,-6.110477521548294
1127.33345033528,-6.122368427766283
1127.6670796487856,-6.134280506944837
1128.0007089622911,-6.145812412730735
1128.3343382757967,-6.157361027256878
1128.6679675893022,-6.168823717506365
1129.0015969028077,-6.180047024182769
1129.3352262163132,-6.191355960607432
1129.668855529819,-6.202288743724888
1130.0024848433245,-6.212926418190727
1130.33611415683,-6.223847035982057
1130.6697434703356,-6.235185665879549
1131.003372783841,-6.2470106111842005
1131.3370020973466,-6.259161849473338
1131.6706314108521,-6.2713526977440806
1132.004260724358,-6.283136130543305
1132.3378900378634,-6.294610061075353
1132.671519351369,-6.305966835878681
1133.0051486648745,-6.308257698020759
1133.33877797838,-6.309127598127844
1133.6724072918855,-6.318304572101245
1134.006036605391,-6.3272768382150435
1134.3396659188968,-6.325986059043911
1134.6732952324023,-6.323242974407786
1135.0069245459079,-6.318763771112637
1135.3405538594134,-6.322194136926657
1135.674183172919,-6.324709094782393
1136.0078124864244,-6.32659896585474
1136.34144179993,-6.32821814348735
1136.6750711134357,-6.319328440417575
1137.0087004269412,-6.308566255862728
1137.3423297404468,-6.305627572061268
1137.6759590539523,-6.301181734925983
1138.0095883674578,-6.295076087981322
1138.3432176809633,-6.287311436481015
1138.6768469944689,-6.278255920003744
1139.0104763079746,-6.2674552193001025
1139.3441056214801,-6.254852685459735
1139.6777349349857,-6.240528889387228
1140.0113642484912,-6.224371454104777
1140.3449935619967,-6.206784088499174
1140.6786228755022,-6.1885186395315985
1141.0122521890078,-6.175329080295086
1141.3458815025135,-6.153827304756746
1141.679510816019,-6.130961523782545
1142.0131401295246,-6.106197101583195
1142.34676944303,-6.079926456182153
1142.6803987565356,-6.052485354267847
1143.0140280700411,-6.02980135547773
1143.3476573835467,-5.998769104598531
1143.6812866970524,-5.966698903687679
1144.014916010558,-5.93287080721315
1144.3485453240635,-5.896629287571308
1144.682174637569,-5.858865981934201
1145.0158039510745,-5.819782421483453
1145.34943326458,-5.779554923275455
1145.6830625780856,-5.7454038646950405
1146.0166918915913,-5.703160827411762
1146.3503212050969,-5.660341375802935
1146.6839505186024,-5.616942844643424
1147.017579832108,-5.5728259472514265
1147.3512091456134,-5.528483337793878
1147.684838459119,-5.483929938416492
1148.0184677726245,-5.438531446812309
1148.3520970861302,-5.392901694796356
1148.6857263996358,-5.3470137858754
1149.0193557131413,-5.301064237378836
1149.3529850266468,-5.255741369592592
1149.6866143401523,-5.211083044361293
1150.0202436536579,-5.166450578503878
1150.3538729671634,-5.121654128981481
1150.6875022806692,-5.077169516675093
1151.0211315941747,-5.0338326833742695
1151.3547609076802,-4.991675328197598
1151.6883902211857,-4.9506498076577605
1152.0220195346913,-4.911093832059048
1152.3556488481968,-4.873627107317192
1152.6892781617023,-4.837989856353845
1153.022907475208,-4.803976545268878
1153.3565367887136,-4.762556166779933
1153.690166102219,-4.732465833466562
1154.0237954157246,-4.704801564918631
1154.3574247292302,-4.679837181636611
1154.6910540427357,-4.656995033586919
1155.0246833562412,-4.636202275876631
1155.358312669747,-4.618060419377409
1155.6919419832525,-4.603089333875596
1156.025571296758,-4.590655847762643
1156.3592006102635,-4.581012053246222
1156.692829923769,-4.574381866501383
1157.0264592372746,-4.570632093023407
1157.3600885507801,-4.569512289730236
1157.6937178642859,-4.570881843301284
1158.0273471777914,-4.574938361457274
1158.360976491297,-4.5821599465224105
1158.6946058048024,-4.59206158359858
1159.028235118308,-4.605222303451723
1159.3618644318135,-4.621044922577899
1159.695493745319,-4.639331536856621
1160.0291230588246,-4.660825612301419
1160.3627523723303,-4.685126942544325
1160.6963816858358,-4.71171962571562
1161.0300109993414,-4.74084793084505
1161.3636403128469,-4.772361623474751
1161.6972696263524,-4.806045708012697
1162.030898939858,-4.8519431415078715
1162.3645282533635,-4.889433778760539
1162.6981575668692,-4.9289877818887335
1163.0317868803747,-4.970297038188897
1163.3654161938803,-5.013101400675504
1163.6990455073858,-5.057744002672101
1164.0326748208913,-5.1039176164976485
1164.3663041343968,-5.1517855795538
1164.6999334479024,-5.2010512020194355
1165.0335627614081,-5.2512791426383565
1165.3671920749136,-5.3024088221905785
1165.7008213884192,-5.354893083343452
1166.0344507019247,-5.40819524268608
1166.3680800154302,-5.461712511246351
1166.7017093289357,-5.515260398481476
1167.0353386424413,-5.569220570944713
1167.368967955947,-5.623751389290286
1167.7025972694526,-5.6781624093215015
1168.036226582958,-5.7324254795502565
1168.3698558964636,-5.786469190441126
1168.7034852099691,-5.840515583122722
1169.0371145234747,-5.894061056543633
1169.3707438369802,-5.947354330723637
1169.704373150486,-5.9999389495582
1170.0380024639915,-6.051643174137022
1170.371631777497,-6.1033028601669
1170.7052610910025,-6.154150734722707
1171.038890404508,-6.203863937111312
1171.3725197180136,-6.244898779546417
1171.706149031519,-6.290472364074258
1172.0397783450248,-6.3343026064137105
1172.3734076585304,-6.377346222168065
1172.707036972036,-6.419335076006881
1173.0406662855414,-6.460076622319733
1173.374295599047,-6.492944736133174
1173.7079249125525,-6.530471265085018
1174.041554226058,-6.5663209005939
1174.3751835395637,-6.601150317163705
1174.7088128530693,-6.635189651519768
1175.0424421665748,-6.668466118850905
1175.3760714800803,-6.700666393062968
1175.7097007935859,-6.7314919725140046
1176.0433301070914,-6.753835975972213
1176.376959420597,-6.78181901417726
1176.7105887341027,-6.808480694400154
1177.0442180476082,-6.833945527237324
1177.3778473611137,-6.8586737655218855
1177.7114766746192,-6.881845410841424
1178.0451059881248,-6.903185453904853
1178.3787353016303,-6.923215728202915
1178.7123646151358,-6.941485686136233
1179.0459939286416,-6.958763283370836
1179.379623242147,-6.975338729003301
1179.7132525556526,-6.990679932485392
1180.0468818691581,-7.013988759803072
1180.3805111826637,-7.025689492197638
1180.7141404961692,-7.036783714890271
1181.0477698096747,-7.046982723293718
1181.3813991231805,-7.0560573475552575
1181.715028436686,-7.064411370738472
1182.0486577501915,-7.072170690985319
1182.382287063697,-7.0792645522811695
1182.7159163772026,-7.085429172839133
1183.049545690708,-7.091032871357587
1183.3831750042136,-7.095845475879477
1183.7168043177194,-7.099585055843098
1184.050433631225,-7.102441022901272
1184.3840629447304,-7.104173355331576
1184.717692258236,-7.105047738402365
1185.0513215717415,-7.105180719994795
1185.384950885247,-7.104827425743924
1185.7185801987525,-7.103837502789864
1186.0522095122583,-7.101684091212544
1186.3858388257638,-7.099019040648585
1186.7194681392693,-7.095503958789898
1187.0530974527749,-7.090887726983044
1187.3867267662804,-7.085461946679678
1187.720356079786,-7.079552383929926
1188.0539853932914,-7.073167708207234
1188.3876147067972,-7.0658537373373465
1188.7212440203027,-7.057330063550715
1189.0548733338082,-7.047921112766856
1189.3885026473138,-7.037204187961984
1189.7221319608193,-7.025587952821615
1190.0557612743248,-7.012785684106744
1190.3893905878303,-6.998676572672558
1190.723019901336,-6.983917032739189
1191.0566492148416,-6.968532132151369
1191.3902785283472,-6.952066861260493
1191.7239078418527,-6.934759786918161
1192.0575371553582,-6.916552065444342
1192.3911664688637,-6.88647610101061
1192.7247957823693,-6.865138265211398
1193.0584250958748,-6.842977787258631
1193.3920544093805,-6.820305840353112
1193.725683722886,-6.797011671548298
1194.0593130363916,-6.772824080497157
1194.392942349897,-6.747637802895233
1194.7265716634026,-6.720801417300445
1195.0602009769082,-6.692729995371627
1195.3938302904137,-6.663729187885775
1195.7274596039194,-6.634071198859747
1196.061088917425,-6.603287503451261
1196.3947182309305,-6.571646550154359
1196.728347544436,-6.539248840767308
1197.0619768579415,-6.50578337770558
1197.395606171447,-6.4710593252321935
1197.7292354849526,-6.434825933104494
1198.0628647984583,-6.397947277547542
1198.3964941119639,-6.360229975500752
1198.7301234254694,-6.321985417617666
1199.063752738975,-6.283305543131146
1199.3973820524805,-6.24410994749011
1199.731011365986,-6.204536532448833
1200.0646406794915,-6.165485965829556
1200.3982699929973,-6.1264401261909045
1200.7318993065028,-6.086254817406563
1201.0655286200083,-6.045763481736862
1201.3991579335138,-6.004862911499516
1201.7327872470194,-5.963541517485887
1202.0664165605249,-5.922038975778083
1202.4000458740304,-5.880594751219208
1202.7336751875362,-5.838808539169595
1203.0673045010417,-5.797121688482483
1203.4009338145472,-5.75568059252228
1203.7345631280527,-5.714205068372702
1204.0681924415583,-5.672965978981239
1204.4018217550638,-5.632507202403496
1204.7354510685693,-5.592493139913404
1205.069080382075,-5.5527277104294726
1205.4027096955806,-5.513256454859381
1205.7363390090861,-5.474387990629354
1206.0699683225916,-5.435748329044754
1206.4035976360972,-5.397425556740651
1206.7372269496027,-5.359894287133259
1207.0708562631082,-5.323567267144708
1207.404485576614,-5.288175529262487
1207.7381148901195,-5.2530340684789225
1208.071744203625,-5.218917919202585
1208.4053735171306,-5.186295831216159
1208.739002830636,-5.155470845344806
1209.0726321441416,-5.12635985958443
1209.4062614576471,-5.10704052283092
1209.739890771153,-5.079648521269863
1210.0735200846584,-5.053544658460248
1210.407149398164,-5.019101383945728
1210.7407787116695,-4.995638017171488
1211.074408025175,-4.9734298913714845
1211.4080373386805,-4.953114434495265
1211.741666652186,-4.934802643847287
1212.0752959656918,-4.918182544721916
1212.4089252791973,-4.903104500793949
1212.7425545927028,-4.890422175130074
1213.0761839062084,-4.879999848600149
1213.409813219714,-4.871584424353067
1213.7434425332194,-4.865396339425964
1214.077071846725,-4.86165135991533
1214.4107011602307,-4.8604756400757365
1214.7443304737362,-4.861850350763573
1215.0779597872418,-4.865453572847759
1215.4115891007473,-4.871709427504353
1215.7452184142528,-4.880313738206263
1216.0788477277583,-4.890880203489052
1216.4124770412639,-4.904050487040399
1216.7461063547696,-4.919508817659331
1217.0797356682751,-4.937117123214411
1217.4133649817807,-4.957023366615856
1217.7469942952862,-4.979055588278062
1218.0806236087917,-5.002635430808681
1218.4142529222972,-5.027976037257725
1218.7478822358028,-5.055144122647435
1219.0815115493085,-5.084431368286031
1219.415140862814,-5.116203805429197
1219.7487701763196,-5.149856027285834
1220.082399489825,-5.184943396612347
1220.4160288033306,-5.221571432976813
1220.7496581168361,-5.259690966504676
1221.0832874303417,-5.2987069258719295
1221.4169167438474,-5.338806040296487
1221.750546057353,-5.380221884845731
1222.0841753708585,-5.422569934618762
1222.417804684364,-5.465798195587435
