freqs,gain
5736.756045728067,-5.86554409381977
5737.089675041573,-5.794427946224918
5737.4233043550785,-5.71830930505551
5737.756933668584,-5.637676922998086
5738.09056298209,-5.552895501233568
5738.424192295595,-5.464623857251731
5738.757821609101,-5.373492193290514
5739.091450922606,-5.280103899828177
5739.425080236112,-5.185041661320777
5739.758709549617,-5.0888349906111
5740.092338863123,-4.992036411029742
5740.425968176629,-4.8955375241114885
5740.759597490134,-4.800152083590901
5741.0932268036395,-4.706243475244127
5741.426856117145,-4.61485702533006
5741.760485430651,-4.526906001122717
5742.094114744156,-4.442623723540187
5742.427744057662,-4.362538932041537
5742.761373371168,-4.287454999127161
5743.095002684673,-4.218379872088088
5743.428631998178,-4.155589837287472
5743.762261311684,-4.099544532856454
5744.09589062519,-4.050786900085676
5744.429519938695,-4.009612225912151
5744.7631492522005,-3.976405255643842
5745.096778565707,-3.95140373016127
5745.430407879212,-3.934651064907986
5745.764037192717,-3.926146946683228
5746.097666506223,-3.925815296699705
5746.431295819729,-3.93352681063536
5746.764925133234,-3.9491319905294597
5747.098554446739,-3.9725251470741947
5747.432183760246,-4.003537881547143
5747.765813073751,-4.041895721374053
5748.099442387256,-4.087280589766468
5748.4330717007615,-4.139206547247979
5748.766701014268,-4.1970403819816315
5749.100330327773,-4.260150915910201
5749.433959641278,-4.3275077776009265
5749.7675889547845,-4.39809108734037
5750.10121826829,-4.471046344660933
5750.434847581795,-4.545624792252191
5750.7684768953,-4.621584270042859
5751.102106208807,-4.698324159438327
5751.435735522312,-4.775162956487485
5751.769364835817,-4.851840304681641
5752.102994149323,-4.9283219106613965
5752.436623462829,-5.004147480449375
5752.770252776334,-5.07910907281459
5753.103882089839,-5.1532171916460765
5753.4375114033455,-5.226094170554159
5753.771140716851,-5.297665710780715
5754.104770030356,-5.368172951681959
5754.438399343862,-5.437563545622746
5754.772028657368,-5.505751247758206
5755.105657970873,-5.572594627782696
5755.439287284378,-5.637983919316309
5755.772916597884,-5.701647269604032
5756.10654591139,-5.763515981482172
5756.440175224895,-5.8231185850528755
5756.773804538401,-5.879860910701885
5757.1074338519065,-5.933306048126903
5757.441063165412,-5.98318352279289
5757.774692478917,-6.028899678988788
5758.108321792423,-6.0701681038066635
5758.441951105929,-6.107210312437952
5758.775580419434,-6.140006484325804
5759.10920973294,-6.167941488728599
5759.442839046445,-6.190634505059611
5759.776468359951,-6.207328808884195
5760.110097673456,-6.2174227030409055
5760.443726986962,-6.220391765883032
5760.7773563004675,-6.215678632802568
5761.110985613973,-6.203368632533781
5761.444614927479,-6.1833780933129745
5761.778244240984,-6.155559272160421
5762.11187355449,-6.119914489816668
5762.445502867995,-6.076607109694368
5762.779132181501,-6.02579683663178
5763.112761495006,-5.9676354112256
5763.446390808512,-5.902176503458652
5763.780020122018,-5.829508633558666
5764.113649435523,-5.7498098081259394
5764.447278749029,-5.663242917597154
5764.780908062534,-5.569804017763064
5765.11453737604,-5.4697558031606075
5765.448166689545,-5.3630873268882295
5765.781796003051,-5.250116552815422
5766.115425316557,-5.131344039056718
5766.449054630062,-5.007561020010291
5766.7826839435675,-4.8785347487367705
5767.116313257073,-4.744019628200937
5767.449942570579,-4.604759170570266
5767.783571884084,-4.461182820627836
5768.11720119759,-4.31430174080598
5768.450830511096,-4.165317951432173
5768.784459824601,-4.015792753071758
5769.118089138106,-3.867290567939291
5769.451718451612,-3.7210275872774914
5769.785347765118,-3.5785477303055986
5770.118977078623,-3.441097452884599
5770.4526063921285,-3.3098982821202423
5770.786235705635,-3.18604801227663
5771.11986501914,-3.070457515714611
5771.453494332645,-2.9642100874127126
5771.787123646151,-2.8681271122125342
5772.120752959657,-2.7829084681622303
5772.454382273162,-2.7102018922868485
5772.788011586667,-2.6480690069120056
5773.121640900174,-2.598240491375192
5773.455270213679,-2.5609791230181114
5773.788899527184,-2.536325279384291
5774.1225288406895,-2.524181949234161
5774.456158154196,-2.5239639889649035
5774.789787467701,-2.5353065544153797
5775.123416781206,-2.5572104111730574
5775.4570460947125,-2.5889312894845924
5775.790675408218,-2.629621413332
5776.124304721723,-2.6785891748922057
5776.457934035228,-2.7351188645600177
5776.791563348735,-2.7981324036245017
5777.12519266224,-2.866220083219942
5777.458821975745,-2.938084386482478
5777.792451289251,-3.012214559368814
5778.126080602757,-3.0874670370112813
5778.459709916262,-3.162823793348606
5778.793339229767,-3.2370647028969834
5779.1269685432735,-3.309352967251802
5779.460597856779,-3.3786963430326713
5779.794227170284,-3.444488190500827
5780.12785648379,-3.5058268925523897
5780.461485797296,-3.561794117453891
5780.795115110801,-3.611534317096406
5781.128744424306,-3.654459582836277
5781.462373737812,-3.6898741158922617
5781.796003051318,-3.716859613182708
5782.129632364823,-3.735001423400897
5782.463261678329,-3.744171980915791
5782.7968909918345,-3.743952997980685
5783.13052030534,-3.7339021113126467
5783.464149618845,-3.7139736656378957
5783.797778932351,-3.684295001891358
5784.131408245857,-3.6451108527168072
5784.465037559362,-3.597042570393738
5784.798666872867,-3.5407341547430624
5785.132296186373,-3.4767673678766116
5785.465925499879,-3.405241009106782
5785.799554813384,-3.327546559700146
5786.13318412689,-3.2452270921294817
5786.4668134403955,-3.1594348926938043
5786.800442753901,-3.071891471491771
5787.134072067406,-2.983614010800561
5787.467701380912,-2.895922233839672
5787.801330694418,-2.810212541259266
5788.134960007923,-2.7274224426636167
5788.468589321429,-2.6487113884512734
5788.802218634934,-2.574854137476785
5789.13584794844,-2.5067944722491755
5789.469477261945,-2.44556398902226
5789.803106575451,-2.3917575146667125
5790.1367358889565,-2.345992056353584
5790.470365202462,-2.308652030706651
5790.803994515968,-2.2800912105018
5791.137623829473,-2.2602101993946224
5791.471253142979,-2.247926435761939
5791.804882456484,-2.245337924820683
5792.13851176999,-2.25080759179683
5792.472141083495,-2.264005168452054
5792.805770397001,-2.2845562600318634
5793.139399710507,-2.3114519081285185
5793.473029024012,-2.343850951337077
5793.806658337518,-2.3808138165817905
5794.140287651023,-2.421849523723495
5794.473916964529,-2.466244301536081
5794.807546278034,-2.513480067378803
5795.14117559154,-2.5628588506945653
5795.474804905046,-2.6131948732136685
5795.808434218551,-2.664522585212304
5796.142063532056,-2.7151538299298217
5796.475692845562,-2.7650506552386984
5796.809322159068,-2.8136719871400206
5797.142951472573,-2.8605238570607745
5797.476580786079,-2.904760822138613
5797.810210099585,-2.946513265411982
5798.14383941309,-2.98414364007859
5798.477468726595,-3.0179159464776375
5798.811098040101,-3.047063050973394
5799.144727353607,-3.071066355143138
5799.478356667112,-3.0897578871060087
5799.8119859806175,-3.1030583810250416
5800.145615294124,-3.110709908347995
5800.479244607629,-3.1124275988782646
5800.812873921134,-3.108478551965223
5801.14650323464,-3.0986399440216346
5801.480132548146,-3.0823064899666024
5801.813761861651,-3.059996330376599
5802.147391175156,-3.032116407999722
5802.481020488663,-2.9988151575983695
5802.814649802168,-2.960763611670729
5803.148279115673,-2.9185667572728518
5803.4819084291785,-2.872497064460705
5803.815537742685,-2.8229233313200037
5804.14916705619,-2.770478045980981
5804.482796369695,-2.7164944839871907
5804.8164256832015,-2.662369453517534
5805.150054996707,-2.60779001801009
5805.483684310212,-2.554338802579104
5805.817313623717,-2.5028095993773807
5806.150942937224,-2.4541865605722823
5806.484572250729,-2.4092343391554194
5806.818201564234,-2.368587584631728
5807.15183087774,-2.3328760949286216
5807.485460191246,-2.3023963837557746
5807.819089504751,-2.2774512587367397
5808.152718818256,-2.258263439223341
5808.4863481317625,-2.2447281656041955
5808.819977445268,-2.23680146813486
5809.153606758773,-2.2341345870736413
5809.487236072279,-2.2361007727251234
5809.820865385785,-2.2419815249682684
5810.15449469929,-2.251666901716401
5810.488124012795,-2.2647947446765904
5810.821753326301,-2.2806053810138267
5811.155382639807,-2.2987055849519424
5811.489011953312,-2.3182936518256523
5811.822641266818,-2.3386168097969766
5812.1562705803235,-2.3596291859828877
5812.489899893829,-2.3812182679677307
5812.823529207334,-2.4034205127382995
5813.15715852084,-2.426226021147371
5813.490787834346,-2.4501032209829985
5813.824417147851,-2.474112389369109
5814.158046461357,-2.4971968822479913
5814.491675774862,-2.519991106104168
5814.825305088368,-2.542133711051079
5815.158934401873,-2.5638572784804725
5815.492563715379,-2.5837384562592782
5815.8261930288845,-2.6018197512819055
5816.15982234239,-2.6176269638922816
5816.493451655896,-2.6306188603341396
5816.827080969401,-2.639725684158162
5817.160710282907,-2.6459065168089957
5817.494339596412,-2.6479726157126824
5817.827968909918,-2.6450285286630986
5818.161598223423,-2.6368033774775026
5818.495227536929,-2.6231772507174487
5818.828856850435,-2.604106335846524
5819.16248616394,-2.5793943170129214
5819.4961154774455,-2.5488347636695794
5819.829744790951,-2.512539183959488
5820.163374104457,-2.4710396268117676
5820.497003417962,-2.4257155885710007
5820.830632731468,-2.3770543915204296
5821.164262044974,-2.3257221300611657
5821.497891358479,-2.272822395852235
5821.831520671984,-2.2189301735747824
5822.16514998549,-2.1645752200906467
5822.498779298996,-2.110971293977446
5822.832408612501,-2.060062405812217
5823.1660379260065,-2.0114542547143146
5823.499667239513,-1.9668332295544986
5823.833296553018,-1.926500324844066
5824.166925866523,-1.8923725746820295
5824.500555180029,-1.8641515277899605
5824.834184493535,-1.8423393436167153
5825.16781380704,-1.827238477349795
5825.501443120545,-1.8190627912700705
5825.835072434052,-1.8177512827916358
5826.168701747557,-1.8230622549829298
5826.502331061062,-1.8348856454384759
5826.835960374568,-1.8530119727065966
5827.169589688074,-1.8770970349237628
5827.503219001579,-1.9068547165872138
5827.836848315084,-1.941641154907614
5828.170477628591,-1.980894663531056
5828.504106942096,-2.0244723010516177
5828.837736255601,-2.072119380901771
5829.1713655691065,-2.123378632208823
5829.504994882613,-2.177614004410105
5829.838624196118,-2.235119000875924
5830.172253509623,-2.294271458243451
5830.5058828231295,-2.3557171132248063
5830.839512136635,-2.4193189402709563
5831.17314145014,-2.484629746378599
5831.506770763645,-2.5513650908833374
5831.840400077152,-2.6187949369889116
5832.174029390657,-2.685894893158689
5832.507658704162,-2.75104871943359
5832.841288017668,-2.814093857160951
5833.174917331174,-2.875000087193621
5833.508546644679,-2.932355440758336
5833.842175958184,-2.98491385234669
5834.1758052716905,-3.032584085191109
5834.509434585196,-3.0747272078629897
5834.843063898701,-3.1099864022574377
5835.176693212207,-3.1378776707839524
5835.510322525713,-3.158290139232943
5835.843951839218,-3.170856575221857
5836.177581152723,-3.174810155251406
5836.511210466229,-3.1699055049803233
5836.844839779735,-3.1565731039489173
5837.17846909324,-3.1348752498098706
5837.512098406746,-3.1051844481714865
5837.8457277202515,-3.067980683682508
5838.179357033757,-3.02359927448849
5838.512986347262,-2.9729228621684114
5838.846615660768,-2.916323645701023
5839.180244974274,-2.8542363628285985
5839.513874287779,-2.7870274937860824
5839.847503601285,-2.715321816983732
5840.18113291479,-2.6395695810050497
5840.514762228296,-2.5604054256020223
5840.848391541801,-2.4784149756019582
5841.182020855307,-2.394438096321279
5841.5156501688125,-2.3092366722111124
5841.849279482318,-2.2227392475721492
5842.182908795824,-2.1368768404653413
5842.516538109329,-2.051344660215991
5842.850167422835,-1.9664520474040064
5843.18379673634,-1.8827346139940835
5843.517426049846,-1.80071338306497
5843.851055363351,-1.720588594256878
5844.184684676857,-1.6426478594170317
5844.518313990363,-1.5670520928412033
5844.851943303868,-1.493525030731309
5845.1855726173735,-1.422154817969493
5845.519201930879,-1.3531434037269388
5845.852831244385,-1.2864790635769403
5846.18646055789,-1.2219351874654927
5846.520089871396,-1.1591243087811727
5846.853719184902,-1.0978389408464595
5847.187348498407,-1.038359743238614
5847.520977811912,-0.9805349625170865
5847.854607125418,-0.9245055578704354
5848.188236438924,-0.8706326673486147
5848.521865752429,-0.8190223653456032
5848.8554950659345,-0.768891629762647
5849.189124379441,-0.721673789257494
5849.522753692946,-0.6768186772908128
5849.856383006451,-0.6346211958807003
5850.190012319957,-0.5952637068167741
5850.523641633463,-0.5585486957401778
5850.857270946968,-0.52464028612611
5851.190900260473,-0.4937799571565351
5851.52452957398,-0.4662725368026407
5851.858158887485,-0.44243341759393634
5852.19178820099,-0.422497020194318
5852.5254175144955,-0.4068590081716239
5852.859046828002,-0.3954777266816885
5853.192676141507,-0.38850458557632733
5853.526305455012,-0.3864220966871258
5853.8599347685185,-0.38963625943270924
5854.193564082024,-0.3981700622397532
5854.527193395529,-0.4124452767003082
5854.860822709034,-0.4310595431790541
5855.194452022541,-0.4547137989617017
5855.528081336046,-0.4835967292803409
5855.861710649551,-0.51737300773779
5856.195339963057,-0.5559939445594796
5856.528969276563,-0.59879751205545
5856.862598590068,-0.6451051730090888
5857.196227903573,-0.6948568402509653
5857.52985721708,-0.747829550332698
5857.863486530585,-0.8039757549692252
5858.19711584409,-0.8631235279011008
5858.530745157596,-0.9253062800106088
5858.864374471102,-0.9902226108608283
5859.198003784607,-1.058561179032797
5859.531633098112,-1.1289131733353865
5859.8652624116185,-1.2021259542460228
5860.198891725124,-1.2782517019059585
5860.532521038629,-1.3569155212104818
5860.866150352135,-1.4382083949228546
5861.199779665641,-1.5209355148164871
5861.533408979146,-1.6039463134532101
5861.867038292651,-1.687668198178652
5862.200667606157,-1.7700494281740986
5862.534296919663,-1.8509455477044483
5862.867926233168,-1.9297842490486767
5863.201555546674,-2.005633418045846
5863.5351848601795,-2.077716449865972
5863.868814173685,-2.1452648994501313
5864.20244348719,-2.207680031158289
5864.536072800696,-2.264110841661579
5864.869702114202,-2.3140036039665364
5865.203331427707,-2.357089071293823
5865.536960741213,-2.3935719936618085
5865.870590054718,-2.4239477321026195
5866.204219368224,-2.4478157654755557
5866.537848681729,-2.465620793012198
5866.871477995235,-2.477436461883555
5867.2051073087405,-2.483445236093013
5867.538736622246,-2.484361660211228
5867.872365935752,-2.4805637133389253
5868.205995249257,-2.4724740589178613
5868.539624562763,-2.460715732331422
5868.873253876268,-2.4454378591533805
5869.206883189774,-2.4265451805254585
5869.540512503279,-2.404709231915532
5869.874141816785,-2.380283176679491
5870.207771130291,-2.353970350108469
5870.541400443796,-2.325767898131433
5870.8750297573015,-2.295843218250593
5871.208659070807,-2.264175800099405
5871.542288384313,-2.2308393726333837
5871.875917697818,-2.1960347838266823
