freqs,gain
321.61865821935777,-4.9753855749080875
321.95228753286335,-5.032199641330969
322.2859168463689,-5.090643551125402
322.61954615987446,-5.150370987023908
322.95317547338,-5.211293523758312
323.28680478688557,-5.273031564148059
323.6204341003911,-5.335524142719753
323.9540634138967,-5.3985543659912905
324.28769272740226,-5.461961295000334
324.6213220409078,-5.525618778093545
324.95495135441337,-5.58926858539681
325.2885806679189,-5.652814909586859
325.6222099814245,-5.715677430919158
325.95583929493,-5.778045022020363
326.2894686084356,-5.8396762231538375
326.62309792194117,-5.900510840479883
326.9567272354467,-5.960278802931959
327.2903565489523,-6.018636078661702
327.6239858624578,-6.081481864857016
327.9576151759634,-6.14277641351169
328.2912444894689,-6.202362617933408
328.6248738029745,-6.260092946812296
328.9585031164801,-6.315988376535503
329.2921324299856,-6.369915974542549
329.6257617434912,-6.4217029078629935
329.9593910569967,-6.471124334081162
330.2930203705023,-6.517876466023331
330.6266496840078,-6.561246300867465
330.9602789975134,-6.601172367223479
331.2939083110189,-6.637940087831216
331.6275376245245,-6.6714804433878845
331.9611669380301,-6.701551055421927
332.2947962515356,-6.7280245717385325
332.6284255650412,-6.750463648366697
332.9620548785467,-6.769294088927614
333.2956841920523,-6.784340429233801
333.62931350555783,-6.795266916366592
333.9629428190634,-6.802333949870319
334.296572132569,-6.805784691144825
334.6302014460745,-6.805616790746425
334.9638307595801,-6.801915139111182
335.29746007308563,-6.794859084398964
335.6310893865912,-6.784823947037927
335.96471870009674,-6.771936256618518
336.2983480136023,-6.755947712428077
336.6319773271079,-6.736772494348546
336.96560664061343,-6.714237979139017
337.299235954119,-6.693878126708871
337.63286526762454,-6.664257224867106
337.9664945811301,-6.63764401499356
338.30012389463565,-6.608121113428321
338.63375320814123,-6.575650927722665
338.96738252164675,-6.540332272402934
339.30101183515234,-6.50168042433442
339.6346411486579,-6.460038059616098
339.96827046216345,-6.415631942908637
340.301899775669,-6.368742924782742
340.63552908917455,-6.31943078912438
340.96915840268014,-6.268176893482944
341.30278771618566,-6.215106383866365
341.63641702969124,-6.160032578867966
341.9700463431968,-6.103409362437377
342.30367565670235,-6.045545165011909
342.63730497020794,-5.986771890697077
342.97093428371346,-5.926863656201082
343.30456359721904,-5.865926245548648
343.63819291072457,-5.804257543608936
343.97182222423015,-5.741951260120479
344.30545153773573,-5.679250183059569
344.63908085124126,-5.616357429715779
344.97271016474684,-5.553308050138425
345.30633947825237,-5.4903119094944595
345.63996879175795,-5.427596453184647
345.9735981052635,-5.365399408496031
346.30722741876906,-5.3036398843023225
346.6408567322746,-5.242347115087735
346.97448604578017,-5.181599331152323
347.30811535928575,-5.121340241059976
347.6417446727913,-5.05639564163598
347.97537398629686,-4.993039450036718
348.3090032998024,-4.931638495953746
348.64263261330797,-4.871800644213347
348.9762619268135,-4.813002655417041
349.3098912403191,-4.7556523333886345
349.64352055382466,-4.7000702290470056
349.9771498673302,-4.646253674911664
350.31077918083577,-4.594025287784841
350.6444084943413,-4.543535218099076
350.9780378078469,-4.494731515839597
351.3116671213524,-4.447764088190054
351.645296434858,-4.402660509073536
351.97892574836357,-4.359573046773178
352.3125550618691,-4.31850847067448
352.6461843753747,-4.279267508086967
352.9798136888802,-4.241768328319288
353.3134430023858,-4.205933351257123
353.6470723158913,-4.172103048681261
353.9807016293969,-4.140712707719999
354.3143309429024,-4.11181463710512
354.647960256408,-4.085166486908705
354.9815895699136,-4.061151122382295
355.3152188834191,-4.039741025634655
355.6488481969247,-4.020747070191275
355.9824775104302,-4.004408857162776
356.3161068239358,-3.99033301934095
356.6497361374413,-3.9784538969979604
356.9833654509469,-3.9685590282987993
357.3169947644525,-3.9608811456767428
357.650624077958,-3.95548470771783
357.9842533914636,-3.9527368406352896
358.3178827049691,-3.9529370045292853
358.6515120184747,-3.9559947058958707
358.98514133198023,-3.9617849996329504
359.3187706454858,-3.9702245166186207
359.6523999589914,-3.9811549037117424
359.9860292724969,-3.9945263147691263
360.3196585860025,-4.010540147895661
360.65328789950803,-4.029336102277326
360.9869172130136,-4.050894737474005
361.32054652651914,-4.075073344216063
361.6541758400247,-4.102133529727989
361.98780515353025,-4.131516211588624
362.32143446703583,-4.163163144408623
362.6550637805414,-4.197057720511835
362.98869309404694,-4.233650479210303
363.3223224075525,-4.273223676139921
363.65595172105805,-4.315849384184531
363.9895810345636,-4.361410454829543
364.32321034806915,-4.409769842443044
364.65683966157474,-4.46076077272285
364.9904689750803,-4.5141067349064
365.32409828858584,-4.569673432362602
365.6577276020914,-4.627835549139234
365.99135691559695,-4.688233351140916
366.32498622910254,-4.750544852774662
366.65861554260806,-4.81481967116955
366.99224485611364,-4.880460708146474
367.3258741696192,-4.947675132000279
367.65950348312475,-5.010312637654681
367.99313279663033,-5.079961813085785
368.32676211013586,-5.144500266764369
368.66039142364144,-5.2092556901045945
368.99402073714697,-5.2739682008183335
369.32765005065255,-5.338836997387704
369.6612793641581,-5.40361946723002
369.99490867766366,-5.468033513001648
370.32853799116924,-5.532123304478446
370.66216730467477,-5.595814021948279
370.99579661818035,-5.658854981690604
371.3294259316859,-5.720737401791322
371.66305524519146,-5.781195439380783
371.996684558697,-5.839958112661352
372.33031387220257,-5.896737513530901
372.66394318570815,-5.951307414458753
372.9975724992137,-6.003438522854932
373.33120181271926,-6.053356434773801
373.6648311262248,-6.100496054952831
373.99846043973037,-6.14438550149522
374.3320897532359,-6.18494982877834
374.6657190667415,-6.222273325416832
374.99934838024706,-6.2563508245818475
375.3329776937526,-6.2868675574312425
375.66660700725816,-6.3133350183714
376.0002363207637,-6.336005105309466
376.3338656342693,-6.354899273890283
376.6674949477748,-6.369721354172415
377.0011242612804,-6.380426679207484
377.33475357478596,-6.387424109064014
377.6683828882915,-6.39003287435179
378.0020122017971,-6.394185997522027
378.3356415153026,-6.394107106268152
378.6692708288082,-6.389545057307642
379.0029001423137,-6.3809418561819795
379.3365294558193,-6.368550565913868
379.6701587693248,-6.352565538687607
380.0037880828304,-6.332680236641522
380.337417396336,-6.308379637682171
380.6710467098415,-6.280413432727333
381.0046760233471,-6.249089020647218
381.3383053368526,-6.214351183754308
381.6719346503582,-6.17623881349331
382.0055639638637,-6.135141818975593
382.3391932773693,-6.0909617489859285
382.6728225908749,-6.043676506853233
383.0064519043804,-5.993661042900117
383.340081217886,-5.941446021686605
383.6737105313915,-5.887304129513772
384.0073398448971,-5.831563173352636
384.34096915840263,-5.773768046613941
384.6745984719082,-5.714031651471756
385.0082277854138,-5.652955378839879
385.3418570989193,-5.590696224718608
385.6754864124249,-5.527564767703484
386.0091157259304,-5.4635630004500255
386.342745039436,-5.399260907501458
386.67637435294154,-5.33525689558323
387.0100036664471,-5.271946579847949
387.34363297995264,-5.209638569066852
387.6772622934582,-5.148045107661689
388.0108916069638,-5.088024799545094
388.34452092046934,-5.029469631845059
388.6781502339749,-4.972667447600491
389.01177954748044,-4.917397951834696
389.345408860986,-4.863913484968944
389.67903817449155,-4.812402972039449
390.01266748799713,-4.762918732542386
390.3462968015027,-4.71607962053912
390.67992611500824,-4.671848851867529
391.0135554285138,-4.630515793011119
391.34718474201935,-4.592701788273822
391.68081405552493,-4.558610044146478
392.01444336903046,-4.527782393311835
392.34807268253604,-4.500398363729671
392.6817019960416,-4.476667328885036
393.01533130954715,-4.456836526374052
393.34896062305273,-4.441202749336142
393.68258993655826,-4.429275896724533
394.01621925006384,-4.42134490570112
394.34984856356937,-4.417525171970262
394.68347787707495,-4.417930911056217
395.0171071905805,-4.422141721551088
395.35073650408606,-4.430331516871734
395.68436581759164,-4.442399443591948
396.01799513109717,-4.458084583928047
396.35162444460275,-4.477552523410378
396.6852537581083,-4.500711661198081
397.01888307161386,-4.527449964071832
397.3525123851194,-4.557796555679729
397.68614169862497,-4.591247940294322
398.01977101213055,-4.627997552044472
398.3534003256361,-4.668181018908933
398.68702963914166,-4.711454691636997
399.0206589526472,-4.757532794877718
399.35428826615276,-4.8062954315185715
399.6879175796583,-4.857162170806902
400.0215468931639,-4.910382102249451
400.35517620666946,-4.9658253413457025
400.688805520175,-5.022593321729048
401.02243483368056,-5.0802003082820555
401.3560641471861,-5.138286563665132
401.6896934606917,-5.196755545194361
402.0233227741972,-5.25581429001537
402.3569520877028,-5.315273685615385
402.6905814012083,-5.374993614595133
403.0242107147139,-5.434673811110533
403.35784002821947,-5.49413068638178
403.691469341725,-5.552612951099814
404.0250986552306,-5.610088659694392
404.3587279687361,-5.666605269538718
404.6923572822417,-5.722331591280353
405.0259865957472,-5.776854400530638
405.3596159092528,-5.8300215369200385
405.6932452227584,-5.881920560269434
406.0268745362639,-5.932914829830858
406.3605038497695,-5.982244847301147
406.694133163275,-6.0297931438943255
407.0277624767806,-6.075729117489956
407.3613917902861,-6.119620609240931
407.6950211037917,-6.161035698018367
408.0286504172973,-6.200304418602766
408.3622797308028,-6.236919628389959
408.6959090443084,-6.271525654580482
409.0295383578139,-6.303996325102932
409.3631676713195,-6.333989132491033
409.696796984825,-6.361426859948603
410.0304262983306,-6.386486613193131
410.36405561183614,-6.409226406609206
410.6976849253417,-6.429528136241889
411.0313142388473,-6.447317675800878
411.3649435523528,-6.462431311781964
411.6985728658584,-6.4751451222519245
412.03220217936394,-6.485491654693002
412.3658314928695,-6.492823702799472
412.69946080637504,-6.497573724954588
413.0330901198806,-6.499797081922853
413.3667194333862,-6.499622883479971
413.70034874689173,-6.497102732804867
414.0339780603973,-6.492624583260333
414.36760737390284,-6.486551862075558
414.7012366874084,-6.479196716698205
415.03486600091395,-6.470498771789618
415.36849531441953,-6.459932126158958
415.7021246279251,-6.447468823789567
416.03575394143064,-6.43326282697101
416.3693832549362,-6.417917986606823
416.70301256844175,-6.401518744482628
417.03664188194733,-6.383696965559203
417.37027119545286,-6.364661338762586
417.70390050895844,-6.344353182813267
418.03752982246397,-6.323210186115377
418.37115913596955,-6.300801218559358
418.70478844947513,-6.277581664890033
419.03841776298066,-6.253382815231291
419.37204707648624,-6.228639007869743
419.70567638999177,-6.203195417643519
420.03930570349735,-6.1774104714764
420.3729350170029,-6.151434887206615
420.70656433050846,-6.1249158637848256
421.04019364401404,-6.09817099202877
421.37382295751956,-6.071088717360798
421.70745227102515,-6.043939131243965
422.0410815845307,-6.016745738467481
422.37471089803626,-5.989154243243646
422.7083402115418,-5.961169978867136
423.04196952504736,-5.932652703257161
423.37559883855295,-5.903856619730951
423.7092281520585,-5.874669322854498
424.04285746556405,-5.845134087978278
424.3764867790696,-5.815006098440007
424.71011609257516,-5.784167728269293
425.0437454060807,-5.752707009836579
425.37737471958627,-5.721194497197761
425.7110040330918,-5.689825688486306
426.0446333465974,-5.658625961904541
426.37826266010296,-5.627796506580167
426.7118919736085,-5.597113621398598
427.04552128711407,-5.566252881626405
427.3791506006196,-5.535736100664245
427.7127799141252,-5.5053035082270645
428.0464092276307,-5.4758509325355975
428.3800385411363,-5.446908960628239
428.71366785464187,-5.418258106083789
429.0472971681474,-5.389618944994219
429.380926481653,-5.3613946747759975
429.7145557951585,-5.33344598840623
430.0481851086641,-5.305670281592738
430.3818144221696,-5.27767710758814
430.7154437356752,-5.249695345193251
431.0490730491808,-5.222151006456437
431.3827023626863,-5.195397812267426
431.7163316761919,-5.169622051934465
432.0499609896974,-5.144488276476272
432.383590303203,-5.119708200385127
432.7172196167085,-5.096002103896628
433.0508489302141,-5.073258710637654
433.3844782437196,-5.051818452094916
433.7181075572252,-5.031624891855725
434.0517368707308,-5.012981187676068
434.3853661842363,-4.995872519539221
434.7189954977419,-4.980549435338045
435.0526248112474,-4.9669459151615545
435.386254124753,-4.955058603603246
435.71988343825853,-4.945000159356907
436.0535127517641,-4.9364077698544415
436.3871420652697,-4.929176210240316
436.7207713787752,-4.924157447761063
437.0544006922808,-4.920922664537831
437.38803000578633,-4.919207829787552
437.7216593192919,-4.919498842925486
438.05528863279744,-4.921950896471776
438.388917946303,-4.926537847275181
438.7225472598086,-4.933392936476961
439.05617657331413,-4.941942042129909
439.3898058868197,-4.952617268707006
439.72343520032524,-4.965480641992351
440.0570645138308,-4.980781334327354
440.39069382733635,-4.9982993661643516
440.72432314084193,-5.017640558640031
441.05795245434746,-5.039356527427701
441.39158176785304,-5.06382877646638
441.7252110813586,-5.090927622575808
442.05884039486415,-5.120456603223118
442.39246970836973,-5.152265928848307
442.72609902187526,-5.187279109863646
443.05972833538084,-5.224950445801774
443.39335764888637,-5.265021536882713
443.72698696239195,-5.307861041022224
444.06061627589753,-5.3534282396271875
444.39424558940306,-5.401279741538838
444.72787490290864,-5.45100557691531
445.06150421641416,-5.502339263132631
445.39513352991975,-5.555288530818099
445.7287628434253,-5.610252784132569
446.06239215693085,-5.6669212853159605
446.39602147043644,-5.7256121751434
446.72965078394196,-5.7862136611184
447.06328009744755,-5.848212908247197
447.39690941095307,-5.911701198438117
447.73053872445865,-5.976547166822378
448.0641680379642,-6.042892639981688
448.39779735146976,-6.1106230219007935
448.73142666497534,-6.179292155749095
449.06505597848087,-6.248655564737298
449.39868529198645,-6.318698175951499
449.732314605492,-6.3892284859208
