freqs,gain
327.2903565489523,-12.575862763991271
327.6239858624578,-12.67953680358746
327.9576151759634,-12.775885460833859
328.2912444894689,-12.864370753421445
328.6248738029745,-12.945412686088297
328.9585031164801,-13.019830464970138
329.2921324299856,-13.087429822629176
329.6257617434912,-13.147889761024155
329.9593910569967,-13.200921882894082
330.2930203705023,-13.246236302427599
330.6266496840078,-13.283813697147274
330.9602789975134,-13.313777790184565
331.2939083110189,-13.33730223777114
331.6275376245245,-13.356296879548433
331.9611669380301,-13.371295427515669
332.2947962515356,-13.381618301427611
332.6284255650412,-13.386900938589669
332.9620548785467,-13.386249876109094
333.2956841920523,-13.378386758530027
333.62931350555783,-13.361860936536496
333.9629428190634,-13.335914796248192
334.296572132569,-13.300387733955217
334.6302014460745,-13.254932423474546
334.9638307595801,-13.199735700633045
335.29746007308563,-13.133891693667088
335.6310893865912,-13.056414788674665
335.96471870009674,-12.967060661904757
336.2983480136023,-12.865998946253832
336.6319773271079,-12.753811393111278
336.96560664061343,-12.630749777309045
337.299235954119,-12.497223155003574
337.63286526762454,-12.353795251607789
337.9664945811301,-12.200849093301336
338.30012389463565,-12.039122618682839
338.63375320814123,-11.870731478494669
338.96738252164675,-11.698029108016469
339.30101183515234,-11.523943060794007
339.6346411486579,-11.350072185079336
339.96827046216345,-11.178712375311934
340.301899775669,-11.01096292052957
340.63552908917455,-10.847380681339429
340.96915840268014,-10.69011054178888
341.30278771618566,-10.54134447401102
341.63641702969124,-10.404654308051573
341.9700463431968,-10.283329120009741
342.30367565670235,-10.179777924682881
342.63730497020794,-10.096584195622247
342.97093428371346,-10.036124328242842
343.30456359721904,-9.999149455635125
343.63819291072457,-9.984923017143934
343.97182222423015,-9.992187058299903
344.30545153773573,-10.020248082090108
344.63908085124126,-10.069132034690472
344.97271016474684,-10.136485160273537
345.30633947825237,-10.220018763499866
345.63996879175795,-10.317554159719258
345.9735981052635,-10.426673467164846
346.30722741876906,-10.544643890441254
346.6408567322746,-10.668681467543793
346.97448604578017,-10.797198229043017
347.30811535928575,-10.92870426679191
347.6417446727913,-11.061848536674834
347.97537398629686,-11.194307591653715
348.3090032998024,-11.324397695831939
348.64263261330797,-11.451136925342912
348.9762619268135,-11.57426086514347
349.3098912403191,-11.693309693103862
349.64352055382466,-11.807950958039429
349.9771498673302,-11.916643131326921
350.31077918083577,-12.016207369439382
350.6444084943413,-12.101910993419521
350.9780378078469,-12.169790632289052
351.3116671213524,-12.216909098651305
351.645296434858,-12.240301491992135
351.97892574836357,-12.237589259288564
352.3125550618691,-12.2069912444302
352.6461843753747,-12.14743710335136
352.9798136888802,-12.057971664048484
353.3134430023858,-11.937943573390116
353.6470723158913,-11.786915288751434
353.9807016293969,-11.604155361859949
354.3143309429024,-11.390612913404787
354.647960256408,-11.147474391647524
354.9815895699136,-10.8774080051744
355.3152188834191,-10.582899566664357
355.6488481969247,-10.267755429921289
355.9824775104302,-9.933326848219108
356.3161068239358,-9.583797393920296
356.6497361374413,-9.222433753669467
356.9833654509469,-8.852385001290829
357.3169947644525,-8.477427300422457
357.650624077958,-8.10033518314501
357.9842533914636,-7.723552377462031
358.3178827049691,-7.348425200673431
358.6515120184747,-6.977881951596386
358.98514133198023,-6.615286503828283
359.3187706454858,-6.264979101786027
359.6523999589914,-5.931395900659038
359.9860292724969,-5.620395510454554
360.3196585860025,-5.332627885669838
360.65328789950803,-5.070334149646577
360.9869172130136,-4.833499247323225
361.32054652651914,-4.621835405091039
361.6541758400247,-4.434361276260842
361.98780515353025,-4.2708626837205514
362.32143446703583,-4.130325098459184
362.6550637805414,-4.011980069651347
362.98869309404694,-3.915925085505335
363.3223224075525,-3.841601061869114
363.65595172105805,-3.787335696639914
363.9895810345636,-3.7519139764009726
364.32321034806915,-3.7342740145868243
364.65683966157474,-3.734502664571518
364.9904689750803,-3.752662880376631
365.32409828858584,-3.7896162876247566
365.6577276020914,-3.845454836898723
365.99135691559695,-3.9200440675596666
366.32498622910254,-4.013457782573541
366.65861554260806,-4.125425292133956
366.99224485611364,-4.256104574490639
367.3258741696192,-4.405211026815907
367.65950348312475,-4.571267444418289
367.99313279663033,-4.750888683630248
368.32676211013586,-4.94062248719589
368.66039142364144,-5.136488509181966
368.99402073714697,-5.334875345546992
369.32765005065255,-5.533466839429932
369.6612793641581,-5.731051389654681
369.99490867766366,-5.925980502881481
370.32853799116924,-6.116764399939141
370.66216730467477,-6.302734289362792
370.99579661818035,-6.483275168182638
371.3294259316859,-6.65800839518437
371.66305524519146,-6.826080470229751
371.996684558697,-6.987616326372253
372.33031387220257,-7.142868767567128
372.66394318570815,-7.29168186496643
372.9975724992137,-7.43472537824896
373.33120181271926,-7.573074876580432
373.6648311262248,-7.7087403910949215
373.99846043973037,-7.841169819252709
374.3320897532359,-7.969676937617871
374.6657190667415,-8.092861229543868
374.99934838024706,-8.213565251311941
375.3329776937526,-8.33050070155113
375.66660700725816,-8.44230117426966
376.0002363207637,-8.548167671485096
376.3338656342693,-8.648394367457628
376.6674949477748,-8.743849693686546
377.0011242612804,-8.835570061087704
377.33475357478596,-8.925490854659948
377.6683828882915,-9.014543702618482
378.0020122017971,-9.103370933319889
378.3356415153026,-9.191622482787578
378.6692708288082,-9.278416862226168
379.0029001423137,-9.360045015514494
379.3365294558193,-9.437775239712458
379.6701587693248,-9.509636606829476
380.0037880828304,-9.574562882924893
380.337417396336,-9.631844388732292
380.6710467098415,-9.68017044865254
381.0046760233471,-9.718917453068139
381.3383053368526,-9.747646856131865
381.6719346503582,-9.766496460296372
382.0055639638637,-9.7756695895941
382.3391932773693,-9.775519150476374
382.6728225908749,-9.766678074082574
383.0064519043804,-9.750097657651748
383.340081217886,-9.727019370233625
383.6737105313915,-9.697406152106534
384.0073398448971,-9.661270974384669
384.34096915840263,-9.617529154491232
384.6745984719082,-9.566284988272676
385.0082277854138,-9.507697869854972
385.3418570989193,-9.440632949664757
385.6754864124249,-9.362798481765699
386.0091157259304,-9.272414038004264
386.342745039436,-9.167340700587365
386.67637435294154,-9.045595855072428
387.0100036664471,-8.906265854014025
387.34363297995264,-8.748305803684467
387.6772622934582,-8.571745296748153
388.0108916069638,-8.377309302288332
388.34452092046934,-8.16541655107833
388.6781502339749,-7.936534278074987
389.01177954748044,-7.692198462385182
389.345408860986,-7.434806433606642
389.67903817449155,-7.166320556722136
390.01266748799713,-6.888354344942715
390.3462968015027,-6.601684781804554
390.67992611500824,-6.308642722046796
391.0135554285138,-6.010800111036381
391.34718474201935,-5.708409743695416
391.68081405552493,-5.403966587132224
392.01444336903046,-5.099813553906621
392.34807268253604,-4.797804007782908
392.6817019960416,-4.49812270661878
393.01533130954715,-4.20320781893026
393.34896062305273,-3.9165605183501837
393.68258993655826,-3.6410378555010094
394.01621925006384,-3.3776029522363804
394.34984856356937,-3.1280432378273577
394.68347787707495,-2.8955391756413116
395.0171071905805,-2.6829477859274578
395.35073650408606,-2.490725890540644
395.68436581759164,-2.3192679235998117
396.01799513109717,-2.1688951681118853
396.35162444460275,-2.039675388445596
396.6852537581083,-1.9313354667462754
397.01888307161386,-1.842313636970068
397.3525123851194,-1.7718339890428094
397.68614169862497,-1.7193156736840218
398.01977101213055,-1.6846965139595986
398.3534003256361,-1.6677963925579793
398.68702963914166,-1.668113154525574
399.0206589526472,-1.6858235217479587
399.35428826615276,-1.7215457590143066
399.6879175796583,-1.778094031957436
400.0215468931639,-1.8555698609364462
400.35517620666946,-1.9539467832020219
400.688805520175,-2.073374857839733
401.02243483368056,-2.2142561639898735
401.3560641471861,-2.3761054923290588
401.6896934606917,-2.5571207516269356
402.0233227741972,-2.7555801422522648
402.3569520877028,-2.9693160572919237
402.6905814012083,-3.1960709042525632
403.0242107147139,-3.4331008447262272
403.35784002821947,-3.6781367042169233
403.691469341725,-3.9284913456076733
404.0250986552306,-4.180846529217826
404.3587279687361,-4.4323770107343465
404.6923572822417,-4.680940306392399
405.0259865957472,-4.92360995196863
405.3596159092528,-5.158115282949716
405.6932452227584,-5.382585561106758
406.0268745362639,-5.595802752169053
406.3605038497695,-5.797335679584306
406.694133163275,-5.9882691481696595
407.0277624767806,-6.164850029607736
407.3613917902861,-6.32838798997144
407.6950211037917,-6.479003502836607
408.0286504172973,-6.616640616980374
408.3622797308028,-6.7399140192380615
408.6959090443084,-6.847917842785553
409.0295383578139,-6.940363761967045
409.3631676713195,-7.017534497491164
409.696796984825,-7.07958866768033
410.0304262983306,-7.1267262422453586
410.36405561183614,-7.160151259751899
410.6976849253417,-7.18048519289495
411.0313142388473,-7.188774781323496
411.3649435523528,-7.185820856914529
411.6985728658584,-7.173093078748426
412.03220217936394,-7.1511513546533445
412.3658314928695,-7.12000276037287
412.69946080637504,-7.080382195552558
413.0330901198806,-7.033327418027698
413.3667194333862,-6.980075870981993
413.70034874689173,-6.921149069905443
414.0339780603973,-6.856747716155017
414.36760737390284,-6.788150395515466
414.7012366874084,-6.71624163895037
415.03486600091395,-6.641913850460379
415.36849531441953,-6.5651203892115255
415.7021246279251,-6.486405791876745
416.03575394143064,-6.4068969744641
416.3693832549362,-6.3275217546614435
416.70301256844175,-6.249708410171515
417.03664188194733,-6.175351959392052
417.37027119545286,-6.106077328012149
417.70390050895844,-6.0436492859451425
418.03752982246397,-5.989869769710463
418.37115913596955,-5.945898370950533
418.70478844947513,-5.911260585368599
419.03841776298066,-5.886486765460298
419.37204707648624,-5.873036038901295
419.70567638999177,-5.872388670880752
420.03930570349735,-5.879541760270922
420.3729350170029,-5.8941063871795
420.70656433050846,-5.915320924489275
421.04019364401404,-5.94258663350729
421.37382295751956,-5.974422548920882
421.70745227102515,-6.009269962527701
422.0410815845307,-6.045964765592471
422.37471089803626,-6.082905369336913
422.7083402115418,-6.11849308738602
423.04196952504736,-6.1515577207876575
423.37559883855295,-6.180815686537288
423.7092281520585,-6.205104046874033
424.04285746556405,-6.224253667373011
424.3764867790696,-6.238022582844594
424.71011609257516,-6.246527360064152
425.0437454060807,-6.249342610062417
425.37737471958627,-6.245739471005422
425.7110040330918,-6.233990440829394
426.0446333465974,-6.214589329350703
426.37826266010296,-6.187191135137109
426.7118919736085,-6.152694528042252
427.04552128711407,-6.112089224869436
427.3791506006196,-6.067071963655883
427.7127799141252,-6.019157134248925
428.0464092276307,-5.966841827882037
428.3800385411363,-5.909192115759901
428.71366785464187,-5.847067884413589
429.0472971681474,-5.78063126657001
429.380926481653,-5.710562493035129
429.7145557951585,-5.637130526675424
430.0481851086641,-5.560315382517323
430.3818144221696,-5.480111087002486
430.7154437356752,-5.397034580334467
431.0490730491808,-5.3124262564435005
431.3827023626863,-5.227299574360994
431.7163316761919,-5.141744651301983
432.0499609896974,-5.05542316587367
432.383590303203,-4.967470180638745
432.7172196167085,-4.877473426746199
433.0508489302141,-4.785840705099658
433.3844782437196,-4.6934077284711515
433.7181075572252,-4.601199435019532
434.0517368707308,-4.511482987987185
434.3853661842363,-4.424901209545911
434.7189954977419,-4.343894672276695
435.0526248112474,-4.2695123491669955
435.386254124753,-4.202734037106633
435.71988343825853,-4.144319656134409
436.0535127517641,-4.093293619548575
436.3871420652697,-4.049183010033239
436.7207713787752,-4.011632937884013
437.0544006922808,-3.9804290274389347
437.38803000578633,-3.955716864213247
437.7216593192919,-3.9371772586296063
438.05528863279744,-3.924429300012845
438.388917946303,-3.9156697369407785
438.7225472598086,-3.9085423753226847
439.05617657331413,-3.9061471669080428
439.3898058868197,-3.9073120912320696
439.72343520032524,-3.912101884915095
440.0570645138308,-3.919375584361682
440.39069382733635,-3.9288193390674704
440.72432314084193,-3.940148346197654
441.05795245434746,-3.9529970004582013
441.39158176785304,-3.967919692324294
441.7252110813586,-3.9850471701097305
442.05884039486415,-4.003522819838265
442.39246970836973,-4.0224498840746294
442.72609902187526,-4.04126468532854
443.05972833538084,-4.059420988613188
443.39335764888637,-4.076698018074375
443.72698696239195,-4.092396912635322
444.06061627589753,-4.107650537793123
444.39424558940306,-4.1246831071217285
444.72787490290864,-4.14424353892665
445.06150421641416,-4.1691732873228045
445.39513352991975,-4.199089539818766
445.7287628434253,-4.23240520815224
446.06239215693085,-4.26627212179958
446.39602147043644,-4.296651574708652
446.72965078394196,-4.319839833147575
447.06328009744755,-4.335005075545914
447.39690941095307,-4.3420363971432145
447.73053872445865,-4.3392616192618
448.0641680379642,-4.325063931635951
448.39779735146976,-4.298703782433049
