freqs,gain
3326.287600922392,-12.477118706604871
3326.6538111614013,-12.478156294662256
3327.0200214004108,-12.478999274752672
3327.38623163942,-12.479528451093051
3327.7524418784296,-12.479914630875694
3328.118652117439,-12.480142989163564
3328.4848623564485,-12.48029076755404
3328.851072595458,-12.480501962817538
3329.2172828344674,-12.480544197960759
3329.583493073477,-12.48061772672072
3329.9497033124862,-12.4805314416794
3330.3159135514957,-12.480174810023854
3330.682123790505,-12.479578787810963
3331.048334029514,-12.478703634752838
3331.4145442685235,-12.477503111152537
3331.780754507533,-12.476116006400844
3332.1469647465424,-12.474569160654198
3332.513174985552,-12.472986125776908
3332.8793852245612,-12.471200553487359
3333.2455954635707,-12.469311974419208
3333.61180570258,-12.46740331757807
3333.9780159415895,-12.46527656106504
3334.344226180599,-12.46289319985324
3334.7104364196084,-12.46040926687839
3335.076646658618,-12.458051621782845
3335.4428568976273,-12.455407986960282
3335.8090671366367,-12.45261548421126
3336.1752773756457,-12.44979410568741
3336.541487614655,-12.446888240629582
3336.9076978536646,-12.444051052401433
3337.273908092674,-12.441231919547887
3337.6401183316834,-12.43823996366635
3338.006328570693,-12.435364596107664
3338.3725388097023,-12.432406847720888
3338.7387490487117,-12.429458448276105
3339.104959287721,-12.426680068296628
3339.4711695267306,-12.42391772792652
3339.83737976574,-12.421077100340327
3340.2035900047495,-12.418254625455292
3340.569800243759,-12.415638391957447
3340.9360104827683,-12.413039407649892
3341.3022207217773,-12.410399680652127
3341.6684309607867,-12.40797916454956
3342.034641199796,-12.405821041094601
3342.4008514388056,-12.403675397944838
3342.767061677815,-12.4014232409674
3343.1332719168245,-12.399036568808445
3343.499482155834,-12.3965521856877
3343.8656923948433,-12.393990463271614
3344.2319026338528,-12.39116346318791
3344.598112872862,-12.388505757468717
3344.9643231118716,-12.385922982129923
3345.330533350881,-12.383299049202334
3345.6967435898905,-12.380817351520234
3346.0629538289,-12.378512087791416
3346.429164067909,-12.37608230984682
3346.7953743069183,-12.373629784063677
3347.161584545928,-12.371111491048977
3347.527794784937,-12.36840606670357
3347.8940050239466,-12.365710989953039
3348.260215262956,-12.362947885590494
3348.6264255019655,-12.360092204063118
3348.992635740975,-12.35726761683764
3349.3588459799844,-12.354383271786984
3349.725056218994,-12.351289217343476
3350.0912664580032,-12.348124447149528
3350.4574766970127,-12.34490207910148
3350.823686936022,-12.341713716894343
3351.1898971750315,-12.338487966696775
3351.5561074140405,-12.335076650132374
3351.92231765305,-12.331711435165944
3352.2885278920594,-12.328386557206814
3352.654738131069,-12.325052510297933
3353.0209483700783,-12.321650803301884
3353.3871586090877,-12.318081787203612
3353.753368848097,-12.314528765322414
3354.1195790871066,-12.310882386098305
3354.485789326116,-12.307136392677274
3354.8519995651254,-12.303229492384558
3355.218209804135,-12.29920849417556
3355.5844200431443,-12.295173003985882
3355.9506302821537,-12.291085456282245
3356.316840521163,-12.286974907787616
3356.6830507601726,-12.282898398322668
3357.0492609991816,-12.27878973945938
3357.415471238191,-12.274548599715658
3357.7816814772004,-12.270324799987762
3358.14789171621,-12.266086943770395
3358.5141019552193,-12.26196443084781
3358.8803121942287,-12.257813909538338
3359.246522433238,-12.253367499591649
3359.6127326722476,-12.248863675806767
3359.978942911257,-12.244300720501768
3360.3451531502665,-12.239670744120165
3360.711363389276,-12.235139135501433
3361.0775736282853,-12.230558081436827
3361.4437838672948,-12.22597515351257
3361.809994106304,-12.221320532210875
3362.176204345313,-12.216725774936899
3362.5424145843226,-12.21212177488577
3362.908624823332,-12.207417745728748
3363.2748350623415,-12.202655788265858
3363.641045301351,-12.197872602502633
3364.0072555403603,-12.193041518238397
3364.37346577937,-12.188208458188576
3364.739676018379,-12.183433322022765
3365.1058862573886,-12.17867255540864
3365.472096496398,-12.174020652235484
3365.8383067354075,-12.16931472219901
3366.204516974417,-12.164470934161624
3366.5707272134264,-12.159394372922241
3366.936937452436,-12.15430536344746
3367.303147691445,-12.149211346236898
3367.669357930454,-12.144132180033948
3368.0355681694637,-12.139096144349018
3368.401778408473,-12.13414213118725
3368.7679886474825,-12.128934388988574
3369.134198886492,-12.123601618105965
3369.5004091255014,-12.118277042183827
3369.866619364511,-12.112876337937529
3370.2328296035203,-12.107391963537578
3370.5990398425297,-12.10173121962528
3370.965250081539,-12.096039498749876
3371.3314603205486,-12.09035378334394
3371.697670559558,-12.084555273284176
3372.0638807985674,-12.078774414845558
3372.4300910375764,-12.073075221144078
3372.796301276586,-12.067365168977808
3373.1625115155953,-12.061766529814856
3373.5287217546047,-12.056167133941209
3373.894931993614,-12.050696503595326
3374.2611422326236,-12.045379207271642
3374.627352471633,-12.040062273320649
3374.9935627106424,-12.034842234657942
3375.359772949652,-12.029548694220544
3375.7259831886613,-12.02411037449877
3376.0921934276707,-12.0186689660729
3376.45840366668,-12.013248020936313
3376.8246139056896,-12.007812931112797
3377.190824144699,-12.002328250368535
3377.5570343837085,-11.996774551301959
3377.9232446227174,-11.991188736495081
3378.289454861727,-11.985401224875483
3378.6556651007363,-11.979385187451019
3379.0218753397457,-11.973277425256539
3379.388085578755,-11.967050886981047
3379.7542958177646,-11.96059174737382
3380.120506056774,-11.954181566778484
3380.4867162957835,-11.947805418247555
3380.852926534793,-11.941237020896326
3381.2191367738023,-11.934644701813426
3381.585347012812,-11.928048214758743
3381.951557251821,-11.921491483063523
3382.3177674908306,-11.915121941141951
3382.68397772984,-11.908867578698
3383.050187968849,-11.902766902414346
3383.4163982078585,-11.896588524323773
3383.782608446868,-11.890415971866465
3384.1488186858774,-11.884394930809913
3384.515028924887,-11.878314933763328
3384.881239163896,-11.872141082545465
3385.2474494029057,-11.865802514289047
3385.613659641915,-11.859404396331072
3385.9798698809245,-11.852853177714987
3386.346080119934,-11.846220174261564
3386.7122903589434,-11.839453615090346
3387.078500597953,-11.83260790765962
3387.4447108369623,-11.825729619058585
3387.8109210759717,-11.81869230546689
3388.1771313149807,-11.811304417264896
3388.54334155399,-11.80375908712066
3388.9095517929995,-11.796161260476058
3389.275762032009,-11.788627444348709
3389.6419722710184,-11.781137833637649
3390.008182510028,-11.773563414294603
3390.3743927490373,-11.765856730077772
3390.7406029880467,-11.757940454402647
3391.106813227056,-11.749946455370152
3391.4730234660656,-11.741906193993392
3391.839233705075,-11.733776243276253
3392.2054439440844,-11.725397604788999
3392.571654183094,-11.716908051656231
3392.9378644221033,-11.70834770952094
3393.3040746611123,-11.69977932866278
3393.6702849001217,-11.691090843843451
3394.036495139131,-11.68222147235223
3394.4027053781406,-11.673199891944833
3394.76891561715,-11.66411009512435
3395.1351258561594,-11.655052531419177
3395.501336095169,-11.645885847443582
3395.8675463341783,-11.636660425312153
3396.2337565731877,-11.627383415370225
3396.599966812197,-11.618229028523256
3396.9661770512066,-11.60920118781039
3397.332387290216,-11.600361063855846
3397.6985975292255,-11.59165670683325
3398.064807768235,-11.582930209059231
3398.4310180072443,-11.574100000403076
3398.7972282462533,-11.565237780601631
3399.1634384852628,-11.556297564620156
3399.529648724272,-11.547302449539613
3399.8958589632816,-11.538171388769026
3400.262069202291,-11.528964633442982
3400.6282794413005,-11.519634338182364
3400.99448968031,-11.50997612197983
3401.3606999193194,-11.50015537751927
3401.726910158329,-11.490210904205323
3402.093120397338,-11.480261433081678
3402.4593306363477,-11.470246695322967
3402.825540875357,-11.460149474320069
3403.1917511143665,-11.449990530272949
3403.557961353376,-11.439765475095545
3403.924171592385,-11.429473068217858
3404.2903818313944,-11.419113730297003
3404.656592070404,-11.408543190918731
3405.0228023094132,-11.39785562147559
3405.3890125484227,-11.38706112329352
3405.755222787432,-11.376096445408711
3406.1214330264415,-11.365156888168972
3406.487643265451,-11.354228711534274
3406.8538535044604,-11.343303399313958
3407.22006374347,-11.33217082384413
3407.5862739824793,-11.321143633693827
3407.9524842214887,-11.310071013522997
3408.318694460498,-11.298844186187605
3408.6849046995076,-11.287520918679173
3409.0511149385165,-11.275949841169231
3409.417325177526,-11.264307173131977
3409.7835354165354,-11.252739539447994
3410.149745655545,-11.241123683657387
3410.5159558945543,-11.229416189885878
3410.8821661335637,-11.217555366605888
3411.248376372573,-11.205604889576401
3411.6145866115826,-11.193518617269312
3411.980796850592,-11.18165844929064
3412.3470070896014,-11.1698495327553
3412.713217328611,-11.157934022287858
3413.0794275676203,-11.14598565586766
3413.4456378066297,-11.13401202650544
3413.811848045639,-11.121912142203257
3414.178058284648,-11.10960902274488
3414.5442685236576,-11.09734821615061
3414.910478762667,-11.085183060459768
3415.2766890016765,-11.073063752079662
3415.642899240686,-11.060906611176245
3416.0091094796953,-11.04879841270249
3416.3753197187048,-11.036892903583661
3416.741529957714,-11.024963989294305
3417.1077401967236,-11.013056672014896
3417.473950435733,-11.001221787907632
3417.8401606747425,-10.989421882666388
3418.206370913752,-10.977566377854187
3418.5725811527614,-10.965709286942587
3418.938791391771,-10.953871574324669
3419.3050016307798,-10.942165771730163
3419.671211869789,-10.930515886579634
3420.0374221087986,-10.918790854031684
3420.403632347808,-10.907063673607539
3420.7698425868175,-10.895173268998052
3421.136052825827,-10.883066948283622
3421.5022630648364,-10.870794576620897
3421.868473303846,-10.85862563624988
3422.2346835428552,-10.846479666903276
3422.6008937818647,-10.83440128868747
3422.967104020874,-10.822479202447811
3423.3333142598835,-10.810616360447431
3423.699524498893,-10.798844723756002
3424.0657347379024,-10.787002262763643
3424.431944976912,-10.775047926633174
3424.798155215921,-10.762980115325634
3425.1643654549302,-10.751065881001816
3425.5305756939397,-10.739271793575666
3425.896785932949,-10.727559460809005
3426.2629961719585,-10.71587870851106
3426.629206410968,-10.704142636284246
3426.9954166499774,-10.692493168043034
3427.361626888987,-10.680900305334758
3427.7278371279963,-10.669418974662271
3428.0940473670057,-10.657992206063883
3428.460257606015,-10.646639227623249
3428.8264678450246,-10.635291404779693
3429.192678084034,-10.6239602019708
3429.5588883230434,-10.612836605968376
3429.9250985620524,-10.60173506945537
3430.291308801062,-10.590508034271874
3430.6575190400713,-10.579083063144754
3431.0237292790807,-10.5677596271074
3431.38993951809,-10.556691570787292
3431.7561497570996,-10.545872508148985
3432.122359996109,-10.53519694456057
3432.4885702351185,-10.524776114960277
3432.854780474128,-10.514335276369492
3433.2209907131373,-10.504054036929247
3433.5872009521468,-10.493804500702216
3433.953411191156,-10.483615078574365
3434.3196214301656,-10.473306887821797
3434.685831669175,-10.462881689803785
3435.052041908184,-10.452550060286345
3435.4182521471935,-10.442117389481192
3435.784462386203,-10.431593980520521
3436.1506726252123,-10.421145097204715
3436.5168828642218,-10.410744755694811
3436.883093103231,-10.400037975169527
3437.2493033422406,-10.38909260559293
3437.61551358125,-10.378108852379775
3437.9817238202595,-10.367048337489742
3438.347934059269,-10.355987662822193
3438.7141442982784,-10.344929626452492
3439.080354537288,-10.333690238524374
3439.4465647762972,-10.322160883862528
3439.8127750153067,-10.310408109300052
3440.1789852543156,-10.298399534151283
3440.545195493325,-10.286368003136596
3440.9114057323345,-10.27463090623734
3441.277615971344,-10.263218354455153
3441.6438262103534,-10.252026905682152
3442.010036449363,-10.241050929657776
3442.3762466883722,-10.23009994628853
3442.7424569273817,-10.21927864382684
3443.108667166391,-10.208486352616905
3443.4748774054005,-10.197683653272993
3443.84108764441,-10.186967505499297
3444.2072978834194,-10.176378620979278
3444.573508122429,-10.165946073836533
3444.9397183614383,-10.155643638934139
3445.3059286004473,-10.1454253189435
3445.6721388394567,-10.135406410727972
3446.038349078466,-10.125335738379771
3446.4045593174756,-10.115113693441382
3446.770769556485,-10.104959875332357
3447.1369797954944,-10.094788995055627
3447.503190034504,-10.084639165802777
3447.8694002735133,-10.074526152495253
3448.2356105125227,-10.064348582786106
3448.601820751532,-10.054081316400978
3448.9680309905416,-10.043673203560365
3449.334241229551,-10.033211585064882
3449.7004514685605,-10.022833377634786
3450.06666170757,-10.012481264831854
3450.4328719465793,-10.0020564969827
3450.7990821855883,-9.991676855801826
3451.1652924245977,-9.981354505565566
3451.531502663607,-9.971028868812006
3451.8977129026166,-9.960674673727588
3452.263923141626,-9.950192425902118
3452.6301333806355,-9.939673199654584
3452.996343619645,-9.929173113658226
3453.3625538586543,-9.918539701141412
3453.7287640976638,-9.907785155157127
3454.094974336673,-9.897106652796177
3454.4611845756826,-9.886429583081494
3454.827394814692,-9.87565231085965
3455.1936050537015,-9.86473345175359
3455.559815292711,-9.853809230463542
3455.92602553172,-9.842988979417667
3456.2922357707293,-9.832207117552857
3456.658446009739,-9.821472153770554
3457.024656248748,-9.810679835465907
3457.3908664877576,-9.799797523962598
3457.757076726767,-9.788903308324324
3458.1232869657765,-9.77796494502362
3458.489497204786,-9.766902007004521
3458.8557074437954,-9.75585454028373
3459.221917682805,-9.744828160032313
3459.5881279218142,-9.733791981689683
3459.9543381608237,-9.722601899964381
3460.320548399833,-9.711371716994549
3460.6867586388425,-9.700147980157867
3461.0529688778515,-9.688937093113347
3461.419179116861,-9.677661410105452
3461.7853893558704,-9.666371442400777
3462.15159959488,-9.655077444614328
3462.5178098338893,-9.64363863039571
3462.8840200728987,-9.632227579379308
3463.250230311908,-9.620795211762097
3463.6164405509176,-9.609419296361875
3463.982650789927,-9.597978189777383
3464.3488610289364,-9.586709425207777
3464.715071267946,-9.575596790763226
3465.0812815069553,-9.564621321127289
