freqs,gain
321.8988000892638,-22.010167757888322
322.26501032827315,-22.00174786016339
322.6312205672825,-21.993559752713335
322.99743080629196,-21.98575259436658
323.36364104530134,-21.978444856251222
323.72985128431077,-21.971552473637367
324.09606152332015,-21.986306756413143
324.4622717623296,-22.00126315708513
324.82848200133895,-22.016461281792214
325.19469224034833,-22.03190020763726
325.56090247935776,-22.026096660896357
325.92711271836714,-22.020787995342296
326.2933229573766,-22.01599179753977
326.65953319638595,-22.011634848519368
327.0257434353954,-22.007751406173146
327.39195367440476,-22.004278030533786
327.7581639134142,-22.00119895760867
328.12437415242357,-21.998540490717474
328.49058439143295,-21.996358978796557
328.8567946304424,-21.994619873471475
329.22300486945176,-21.99323184547508
329.5892151084612,-21.992202470118645
329.95542534747057,-21.99153032936884
330.32163558648,-21.991154797681073
330.6878458254894,-21.991025023493364
331.0540560644988,-21.99115514771243
331.4202663035082,-21.991392468751418
331.78647654251756,-21.991694732856633
332.152686781527,-21.992013772549207
332.5188970205364,-21.99228131845866
332.8851072595458,-21.99245753300765
333.2513174985552,-21.992486049935597
333.6175277375646,-21.992328449651282
333.983737976574,-21.991893718751264
334.34994821558337,-21.99113685505321
334.7161584545928,-21.990066690464694
335.0823686936022,-21.988620572514304
335.4485789326116,-21.986776637674428
335.814789171621,-21.984608795767947
336.1809994106304,-21.98212530157736
336.5472096496398,-21.97933829313933
336.9134198886492,-21.952078317636236
337.2796301276586,-21.94824946551006
337.645840366668,-21.94424277768618
338.0120506056774,-21.940079367667806
338.3782608446868,-21.935832981108543
338.7444710836962,-21.931640002238147
339.1106813227056,-21.9275366537529
339.47689156171504,-21.923684602565835
339.8431018007244,-21.920171153390935
340.2093120397338,-21.917094781889563
340.5755222787432,-21.91439611352373
340.9417325177526,-21.91221804222628
341.30794275676203,-21.91071458247
341.6741529957714,-21.90988760135698
342.04036323478084,-21.930503268658153
342.4065734737902,-21.930579444458566
342.77278371279965,-21.93126052873135
343.138993951809,-21.932568240813875
343.5052041908184,-21.934478493305953
343.87141442982784,-21.936882000554114
344.2376246688372,-21.939844208007422
344.60383490784665,-21.943345138587286
344.970045146856,-21.947254807135437
345.33625538586546,-21.95150519207076
345.70246562487483,-21.932865839806475
346.0686758638842,-21.937556736220802
346.43488610289364,-21.942580939665856
346.801096341903,-21.947970901791127
347.16730658091245,-21.953640021252642
347.53351681992183,-21.95956198854283
347.89972705893126,-21.965724612515185
348.26593729794064,-21.97219260314249
348.63214753695,-21.978931612098513
348.99835777595945,-21.985905540437887
349.3645680149688,-21.99303988017556
349.73077825397826,-22.000450086758633
350.09698849298763,-22.008222547716144
350.46319873199707,-22.016269801779156
350.82940897100644,-22.02467494710599
351.1956192100159,-22.033338264715752
351.56182944902525,-22.042204381026043
351.92803968803463,-22.051232956021643
352.29424992704406,-22.06036653671694
352.66046016605344,-22.06966461138483
353.0266704050629,-22.079114575123352
353.39288064407225,-22.088719723244292
353.7590908830817,-22.098509636843435
354.12530112209106,-22.10852720360508
354.4915113611005,-22.118676193548065
354.85772160010987,-22.128919373601143
355.22393183911925,-22.139315043322526
355.5901420781287,-22.14974040143301
355.95635231713806,-22.16018300660543
356.3225625561475,-22.170697795879907
356.68877279515686,-22.181193251984762
357.0549830341663,-22.1915877019816
357.4211932731757,-22.201937522846393
357.78740351218505,-22.212290140188873
358.1536137511945,-22.222669932023727
358.51982399020386,-22.23303398361713
358.8860342292133,-22.24345883578139
359.25224446822267,-22.253893090867255
359.6184547072321,-22.26429532533817
359.9846649462415,-22.274747085989475
360.35087518525086,-22.285281478388907
360.7170854242603,-22.29590555558659
361.08329566326967,-22.306532175135445
361.4495059022791,-22.31729065994755
361.8157161412885,-22.328188721979895
362.1819263802979,-22.339010223497553
362.5481366193073,-22.349791530293906
362.9143468583167,-22.360547430496233
363.2805570973261,-22.371228173673156
363.6467673363355,-22.38171433050263
364.0129775753449,-22.39214521429035
364.3791878143543,-22.402498747372288
364.7453980533637,-22.412742696480112
365.1116082923731,-22.42301157907878
365.4778185313825,-22.433284946867836
365.8440287703919,-22.443724517564792
366.21023900940133,-22.454274325334
366.5764492484107,-22.465037797228547
366.9426594874201,-22.476044480618402
367.3088697264295,-22.487339866330228
367.6750799654389,-22.498853118993466
368.04129020444833,-22.510813411681575
368.4075004434577,-22.523182963812843
368.77371068246714,-22.53576047427703
369.1399209214765,-22.548424499130288
369.5061311604859,-22.561139461172857
369.8723413994953,-22.573723842231445
370.2385516385047,-22.58610081419922
370.60476187751414,-22.576950810248768
370.9709721165235,-22.588349004278292
371.33718235553295,-22.599418993566378
371.7033925945423,-22.609880462201943
372.0696028335517,-22.61977715907908
372.43581307256113,-22.629086270856405
372.8020233115705,-22.637749069491367
373.16823355057994,-22.64576398286504
373.5344437895893,-22.653325162729978
373.90065402859875,-22.639265249402666
374.2668642676081,-22.62453299332655
374.63307450661756,-22.629920594594093
374.99928474562694,-22.635017212649423
375.3654949846363,-22.639993757179937
375.73170522364575,-22.64490173040752
376.0979154626551,-22.64985225257801
376.46412570166456,-22.654955690118005
376.83033594067393,-22.66010795595473
377.19654617968337,-22.6655426822607
377.56275641869274,-22.671221834903353
377.9289666577022,-22.67720381289303
378.29517689671155,-22.68351938623865
378.66138713572093,-22.69026164937677
379.02759737473036,-22.69744765094829
379.39380761373974,-22.684659658877926
379.7600178527492,-22.67170869736055
380.12622809175855,-22.658555124565986
380.492438330768,-22.665966922200106
380.85864856977736,-22.673661117965867
381.22485880878673,-22.68167508353585
381.59106904779617,-22.689781968532404
381.95727928680554,-22.698107708216316
382.323489525815,-22.706470637415038
382.68969976482435,-22.714872482379832
383.0559100038338,-22.723409313656663
383.42212024284316,-22.731858378287342
383.78833048185254,-22.740339204543712
384.154540720862,-22.748713491567074
384.52075095987135,-22.75701365591153
384.8869611988808,-22.765217207118138
385.25317143789016,-22.773226273900416
385.6193816768996,-22.781077782202807
385.98559191590897,-22.788857073667657
386.3518021549184,-22.796535249451647
386.7180123939278,-22.82312625939135
387.08422263293716,-22.830175350934354
387.4504328719466,-22.837106724553774
387.81664311095597,-22.843783549514598
388.1828533499654,-22.850242177253612
388.5490635889748,-22.85648503285659
388.9152738279842,-22.862562240684053
389.2814840669936,-22.86838622733516
389.647694306003,-22.873990900432243
390.0139045450124,-22.879386564591524
390.38011478402177,-22.884513642747077
390.7463250230312,-22.889429268190298
391.1125352620406,-22.894088638914358
391.47874550105,-22.89847900667292
391.8449557400594,-22.902526070671122
392.2111659790688,-22.906269292464952
392.5773762180782,-22.909764341505497
392.9435864570876,-22.91293926920544
393.309796696097,-22.915820842154126
393.6760069351064,-22.918443018840378
394.0422171741158,-22.920734683044287
394.4084274131252,-22.922696741124263
394.77463765213463,-22.92432451530979
395.140847891144,-22.925647782608124
395.5070581301534,-22.92666626967827
395.8732683691628,-22.927436375879356
396.2394786081722,-22.927981112279717
396.6056888471816,-22.928281155889742
396.971899086191,-22.928387093084822
397.33810932520043,-22.928327410582988
397.7043195642098,-22.92820447797435
398.07052980321924,-22.90872285574556
398.4367400422286,-22.908223126279196
398.802950281238,-22.90772889069004
399.16916052024743,-22.90727082286529
399.5353707592568,-22.906795882680296
399.90158099826624,-22.9063544949927
400.2677912372756,-22.90585710721184
400.63400147628505,-22.905427314523973
401.0002117152944,-22.923362956232776
401.36642195430386,-22.922730983633677
401.73263219331324,-22.92228100978979
402.0988424323226,-22.921928141241306
402.46505267133205,-22.921787176322383
402.8312629103414,-22.92190131528579
403.19747314935086,-22.922245347304944
403.56368338836023,-22.922802302913574
403.92989362736967,-22.923693939314795
404.29610386637904,-22.925177970131365
404.6623141053884,-22.92734079723571
405.02852434439785,-22.930215242974334
405.3947345834072,-22.933594849089864
405.76094482241666,-22.93789561307761
406.12715506142604,-22.942753761098135
406.49336530043547,-22.948416094492362
406.85957553944485,-22.954598941455536
407.2257857784542,-22.96094582822001
407.59199601746366,-22.96755082306279
407.95820625647303,-22.974087380988287
408.32441649548247,-22.980518830730375
408.69062673449184,-22.98662587814884
409.0568369735013,-22.992274312096676
409.42304721251065,-22.997337983207352
409.7892574515201,-23.00182806073684
410.15546769052946,-23.005771332635767
410.52167792953884,-23.00919279964718
410.8878881685483,-23.012131631846138
411.25409840755765,-23.014529118719057
411.6203086465671,-23.016484644678705
411.98651888557646,-23.017992612394583
412.3527291245859,-23.019057928017673
412.71893936359527,-23.019762961008023
413.0851496026047,-23.037936966362466
413.4513598416141,-23.03788958220514
413.81757008062345,-23.037762574242944
414.1837803196329,-23.037611744385387
414.54999055864226,-23.037553816354293
414.9162007976517,-23.037614108855916
415.2824110366611,-23.037836180227764
415.6486212756705,-23.038382665946457
416.0148315146799,-23.03918218174891
416.38104175368926,-23.04030317438913
416.7472519926987,-23.041689731145304
417.11346223170807,-23.04332352562562
417.4796724707175,-23.04520471343846
417.8458827097269,-23.047343971235232
418.2120929487363,-23.04974062133761
418.5783031877457,-23.069787768254596
418.94451342675507,-23.08950334468177
419.3107236657645,-23.091658515367076
419.6769339047739,-23.093921509219832
420.0431441437833,-23.096322085446285
420.4093543827927,-23.098807740306917
420.7755646218021,-23.10134739678477
421.1417748608115,-23.10400382980711
421.5079850998209,-23.106787213546138
421.8741953388303,-23.109703212793296
422.2404055778397,-23.11270279766781
422.6066158168491,-23.115961514227983
422.9728260558585,-23.11960435167627
423.3390362948679,-23.123599918516383
423.7052465338773,-23.127872898179593
424.07145677288673,-23.132454900812064
424.4376670118961,-23.13730109131421
424.80387725090554,-23.142303048067433
425.1700874899149,-23.147574667370865
425.5362977289243,-23.153002801724377
425.90250796793373,-23.15851174325761
426.2687182069431,-23.16416161651291
426.63492844595254,-23.16993934008402
427.0011386849619,-23.175872687289612
427.36734892397135,-23.181833450034667
427.7335591629807,-23.187720781736285
428.0997694019901,-23.193534431913488
428.46597964099954,-23.19914462769984
428.8321898800089,-23.204530693931684
429.19840011901834,-23.209590194335544
429.5646103580277,-23.214375680926434
429.93082059703715,-23.218727378505367
430.29703083604653,-23.22246830035626
430.6632410750559,-23.22573006398669
431.02945131406534,-23.228394165809792
431.3956615530747,-23.230528418496316
431.76187179208415,-23.23193534605715
432.1280820310935,-23.23273141724582
432.49429227010296,-23.232736503353255
432.86050250911234,-23.231954890592565
433.22671274812177,-23.230377320782953
433.59292298713115,-23.227905187996388
433.9591332261405,-23.2245531480329
434.32534346514996,-23.220144834515423
434.69155370415933,-23.214706972367402
435.05776394316877,-23.208326743288954
435.42397418217814,-23.201035446426502
435.7901844211876,-23.174161051372668
436.15639466019695,-23.181516822928838
436.5226048992064,-23.170917656750348
436.88881513821576,-23.15931362728412
437.25502537722514,-23.146942674986185
437.62123561623457,-23.13383350344587
437.98744585524395,-23.12003900038091
438.3536560942534,-23.10570527079429
438.71986633326276,-23.090785986523887
439.0860765722722,-23.0753965877831
439.45228681128157,-23.05958633942107
439.81849705029094,-23.043423283775642
440.1847072893004,-23.02701046789265
440.55091752830975,-23.01035488839801
440.9171277673192,-22.993636610794315
441.28333800632856,-22.976995992457336
441.649548245338,-22.960370538950702
442.0157584843474,-22.943806423698003
442.38196872335675,-22.92728788619973
442.7481789623662,-22.910905749836115
443.11438920137556,-22.894735072140673
443.480599440385,-22.878736633759097
443.84680967939437,-22.86302062074253
444.2130199184038,-22.828816656150344
444.5792301574132,-22.813545222251257
444.9454403964226,-22.798547968742987
445.311650635432,-22.7840665460778
445.67786087444136,-22.77008426595066
446.0440711134508,-22.75651175436354
446.4102813524602,-22.74345289001342
446.7764915914696,-22.730827365324366
447.142701830479,-22.718671616608752
447.5089120694884,-22.7069552587481
447.8751223084978,-22.695719573475433
448.2413325475072,-22.684974236846063
448.6075427865166,-22.674584744221466
448.973753025526,-22.664396364357856
449.3399632645354,-22.654387550270403
449.7061735035448,-22.66114746348452
450.0723837425542,-22.667425806248946
450.4385939815636,-22.65680911799861
450.80480422057303,-22.64606731391774
451.1710144595824,-22.651555156947996
451.5372246985918,-22.63981577132856
451.9034349376012,-22.627703168861498
452.2696451766106,-22.615192642350525
