freqs,gain
329.6257617434912,-1.9493741173009076
329.9593910569967,-2.0432326581878386
330.2930203705023,-2.131458348370704
330.6266496840078,-2.2136813443744154
330.9602789975134,-2.289431484439732
331.2939083110189,-2.3589336307190747
331.6275376245245,-2.4216332252137733
331.9611669380301,-2.477389573670265
332.2947962515356,-2.5260085325994015
332.6284255650412,-2.5671683992984202
332.9620548785467,-2.6006122469327355
333.2956841920523,-2.6259316845724907
333.62931350555783,-2.6425687575139287
333.9629428190634,-2.6502165707209637
334.296572132569,-2.648779001431093
334.6302014460745,-2.6382706025000733
334.9638307595801,-2.618803268418743
335.29746007308563,-2.5901336845153513
335.6310893865912,-2.5522727745570895
335.96471870009674,-2.5055476793719444
336.2983480136023,-2.450290098638422
336.6319773271079,-2.3867620261670734
336.96560664061343,-2.3153137274753655
337.299235954119,-2.2366910870506658
337.63286526762454,-2.1512784410376313
337.9664945811301,-2.0594725420780855
338.30012389463565,-1.9616883273221608
338.63375320814123,-1.8585666698778232
338.96738252164675,-1.7507629105752434
339.30101183515234,-1.638833516070274
339.6346411486579,-1.5234947822392466
339.96827046216345,-1.4052060044981796
340.301899775669,-1.2846195979989514
340.63552908917455,-1.162189948164417
340.96915840268014,-1.038184992975552
341.30278771618566,-0.9134154123053688
341.63641702969124,-0.788839925768291
341.9700463431968,-0.6652103592454713
342.30367565670235,-0.5426197396924107
342.63730497020794,-0.4230846316289603
342.97093428371346,-0.3066360755531144
343.30456359721904,-0.1937850885901696
343.63819291072457,-0.08485375262780179
343.97182222423015,0.019783783060596964
344.30545153773573,0.11968752258779958
344.63908085124126,0.21445019533236373
344.97271016474684,0.3037454356075791
345.30633947825237,0.3873648794642637
345.63996879175795,0.4655359564355382
345.9735981052635,0.5383477677555302
346.30722741876906,0.6059427239505881
346.6408567322746,0.6686747375789786
346.97448604578017,0.7269050122891181
347.30811535928575,0.7808828466315839
347.6417446727913,0.8307219216435543
347.97537398629686,0.8770116171530176
348.3090032998024,0.9202164755553209
348.64263261330797,0.9608333292234189
348.9762619268135,0.9992296280600294
349.3098912403191,1.035821140688388
349.64352055382466,1.0707653248943145
349.9771498673302,1.1046707768865311
350.31077918083577,1.1380787952950118
350.6444084943413,1.170991965162432
350.9780378078469,1.2040342538893565
351.3116671213524,1.2375420690669614
351.645296434858,1.2717066870435336
351.97892574836357,1.3066644895276815
352.3125550618691,1.3421523757068161
352.6461843753747,1.3778569103471796
352.9798136888802,1.4132351900632882
353.3134430023858,1.4476974205930127
353.6470723158913,1.4808104195047214
353.9807016293969,1.5123208017020284
354.3143309429024,1.5417032141768083
354.647960256408,1.5684041234040633
354.9815895699136,1.5919207939786166
355.3152188834191,1.611862719407292
355.6488481969247,1.627755950762995
355.9824775104302,1.639446863003333
356.3161068239358,1.6468841919898916
356.6497361374413,1.650116603293152
356.9833654509469,1.6492764431670026
357.3169947644525,1.6442576883429774
357.650624077958,1.6352898154141233
357.9842533914636,1.6226020940142154
358.3178827049691,1.606579827140397
358.6515120184747,1.5874184118587038
358.98514133198023,1.5652787966613633
359.3187706454858,1.5403956325201649
359.6523999589914,1.512619333831082
359.9860292724969,1.4819747930274472
360.3196585860025,1.4488502301099244
360.65328789950803,1.4133169593122266
360.9869172130136,1.3756389762012693
361.32054652651914,1.3362439445164012
361.6541758400247,1.2957218179156524
361.98780515353025,1.2549805319252771
362.32143446703583,1.2145077604862904
362.6550637805414,1.1745328803562756
362.98869309404694,1.1355027634714348
363.3223224075525,1.09786205520635
363.65595172105805,1.061833588828331
363.9895810345636,1.0278631410331156
364.32321034806915,0.9968119334209948
364.65683966157474,0.9690347065512053
364.9904689750803,0.9448662932957687
365.32409828858584,0.9244735884574315
365.6577276020914,0.9080558078749288
365.99135691559695,0.8957563409950708
366.32498622910254,0.8875345549933994
366.65861554260806,0.8833528860478496
366.99224485611364,0.8828029449336469
367.3258741696192,0.8857316548474721
367.65950348312475,0.891917697349042
367.99313279663033,0.9012017364738951
368.32676211013586,0.9133158807335154
368.66039142364144,0.9280558750494294
368.99402073714697,0.9447460049566265
369.32765005065255,0.963034167099108
369.6612793641581,0.9824407226720832
369.99490867766366,1.002118546654362
370.32853799116924,1.0214405044643882
370.66216730467477,1.0395120844546357
370.99579661818035,1.0555720148287169
371.3294259316859,1.0691473308780652
371.66305524519146,1.079561840369888
371.996684558697,1.086458703048586
372.33031387220257,1.0898483653373847
372.66394318570815,1.08953474055805
372.9975724992137,1.0852461740906427
373.33120181271926,1.0769604517200597
373.6648311262248,1.065062818572887
373.99846043973037,1.049895329890051
374.3320897532359,1.0317823934207158
374.6657190667415,1.010989662641587
374.99934838024706,0.9876080551434738
375.3329776937526,0.9621792139920871
375.66660700725816,0.9352322887608691
376.0002363207637,0.9071568781404046
376.3338656342693,0.8784943172825505
376.6674949477748,0.8493021091048321
377.0011242612804,0.8197692525669505
377.33475357478596,0.7897943354124642
377.6683828882915,0.7595972753031103
378.0020122017971,0.729255602436091
378.3356415153026,0.6987804749857347
378.6692708288082,0.6686422256265512
379.0029001423137,0.639051933976476
379.3365294558193,0.6099520137127892
379.6701587693248,0.5819661856987991
380.0037880828304,0.5556977962872155
380.337417396336,0.531665964436027
380.6710467098415,0.5102054351851184
381.0046760233471,0.4909699287237741
381.3383053368526,0.4740844759832207
381.6719346503582,0.459876085452094
382.0055639638637,0.44815802278475525
382.3391932773693,0.43890189840412114
382.6728225908749,0.43255147484028594
383.0064519043804,0.4292696279847346
383.340081217886,0.42850451627016845
383.6737105313915,0.4298950000085319
384.0073398448971,0.43334939132777917
384.34096915840263,0.43887813045270835
384.6745984719082,0.4461778404178364
385.0082277854138,0.4546658979555927
385.3418570989193,0.46404890964145235
385.6754864124249,0.4745051839993758
386.0091157259304,0.48576723541762756
386.342745039436,0.4974419386603413
386.67637435294154,0.5095094658913335
387.0100036664471,0.5215370679854504
387.34363297995264,0.5332818508058793
387.6772622934582,0.544209562832201
388.0108916069638,0.5536875484824939
388.34452092046934,0.5612830137717857
388.6781502339749,0.5667134513026021
389.01177954748044,0.5696787661208724
389.345408860986,0.5697345315150938
389.67903817449155,0.5666816543321443
390.01266748799713,0.5604080717491247
390.3462968015027,0.5513017430022185
390.67992611500824,0.5396661675353926
391.0135554285138,0.5257200930673726
391.34718474201935,0.5095965223277876
391.68081405552493,0.4916631465941053
392.01444336903046,0.4725216152648657
392.34807268253604,0.45234125142516424
392.6817019960416,0.4311927002986794
393.01533130954715,0.409309170801498
393.34896062305273,0.38701723458370324
393.68258993655826,0.36460919191977303
394.01621925006384,0.3424012741760174
394.34984856356937,0.3205408159956143
394.68347787707495,0.2990678938204413
395.0171071905805,0.2781400519519908
395.35073650408606,0.2577824957707888
395.68436581759164,0.23831648363952015
396.01799513109717,0.2199955059880712
396.35162444460275,0.20310019386624972
396.6852537581083,0.18796493546900864
397.01888307161386,0.1753345940404891
397.3525123851194,0.165837317905584
397.68614169862497,0.1600275657389014
398.01977101213055,0.1584641413027386
398.3534003256361,0.16178386181745777
398.68702963914166,0.17081686204611718
399.0206589526472,0.18582010936147508
399.35428826615276,0.2067792558050375
399.6879175796583,0.23384684964495148
400.0215468931639,0.26728314292471067
400.35517620666946,0.30732927434815893
400.688805520175,0.3541461624942175
401.02243483368056,0.40788055800984724
401.3560641471861,0.468629737424324
401.6896934606917,0.5365964366677907
402.0233227741972,0.6116466271606409
402.3569520877028,0.693870064617065
402.6905814012083,0.7831633899911467
403.0242107147139,0.8790635841715114
403.35784002821947,0.9811231130738316
403.691469341725,1.0886317156460807
404.0250986552306,1.2008833971551254
404.3587279687361,1.317003900685908
404.6923572822417,1.435745973307193
405.0259865957472,1.5562823515065443
405.3596159092528,1.677577753420765
405.6932452227584,1.79831729945943
406.0268745362639,1.917267945815413
406.3605038497695,2.03290752165799
406.694133163275,2.1440674571680067
407.0277624767806,2.2497865493739084
407.3613917902861,2.348903343795366
407.6950211037917,2.4403092159807858
408.0286504172973,2.523134400776984
408.3622797308028,2.5966565536761244
408.6959090443084,2.6603281811522415
409.0295383578139,2.71384422308635
409.3631676713195,2.756288222820928
409.696796984825,2.786886807643218
410.0304262983306,2.805330099093549
410.36405561183614,2.811563956512895
410.6976849253417,2.805488122358027
411.0313142388473,2.786227916819124
411.3649435523528,2.7535613658961635
411.6985728658584,2.7074914113295976
412.03220217936394,2.648091810369585
412.3658314928695,2.575266776144728
412.69946080637504,2.489211146121476
413.0330901198806,2.390295089732884
413.3667194333862,2.278869688649361
413.70034874689173,2.155530601399923
414.0339780603973,2.020721917472932
414.36760737390284,1.8750218795039764
414.7012366874084,1.719280740909776
415.03486600091395,1.5543975205512741
415.36849531441953,1.381603081161006
415.7021246279251,1.202034150830238
416.03575394143064,1.0167900898624678
416.3693832549362,0.8269908310206237
416.70301256844175,0.6337099498211494
417.03664188194733,0.4382831162273842
417.37027119545286,0.24203423134026425
417.70390050895844,0.04587068863740962
418.03752982246397,-0.14882134486653248
418.37115913596955,-0.3404632420731696
418.70478844947513,-0.5277639681065537
419.03841776298066,-0.7091980645693206
419.37204707648624,-0.8835235537588713
419.70567638999177,-1.0498481078397983
420.03930570349735,-1.2069381048332455
420.3729350170029,-1.3541300567143775
420.70656433050846,-1.4902945954465647
421.04019364401404,-1.6150665267873967
421.37382295751956,-1.7283053193558617
421.70745227102515,-1.8296839082675345
422.0410815845307,-1.9189873996374014
422.37471089803626,-1.9960276518167583
422.7083402115418,-2.061100671428671
423.04196952504736,-2.1147248205376905
423.37559883855295,-2.1574337468160385
423.7092281520585,-2.189791140091529
424.04285746556405,-2.21235065359681
424.3764867790696,-2.2259878840910883
424.71011609257516,-2.2316112589868955
425.0437454060807,-2.2298021542336723
425.37737471958627,-2.221274187349495
425.7110040330918,-2.2067234307047077
426.0446333465974,-2.1867339867314683
426.37826266010296,-2.1617933048885405
426.7118919736085,-2.1324970183438077
427.04552128711407,-2.099556145825882
427.3791506006196,-2.063592612367033
427.7127799141252,-2.0253235594349834
428.0464092276307,-1.9852625718495043
428.3800385411363,-1.9438153909940146
428.71366785464187,-1.9011946892072111
429.0472971681474,-1.8579939881061196
429.380926481653,-1.814924362011154
429.7145557951585,-1.7727878735778089
430.0481851086641,-1.7316584768307413
430.3818144221696,-1.6915785188345156
430.7154437356752,-1.6529851678727954
431.0490730491808,-1.6163485781844895
431.3827023626863,-1.5816118413688884
431.7163316761919,-1.549025430361488
432.0499609896974,-1.5186235977903562
432.383590303203,-1.4902760886003552
432.7172196167085,-1.463906222629598
433.0508489302141,-1.4394564184097098
433.3844782437196,-1.4165880954658834
433.7181075572252,-1.3948808123697187
434.0517368707308,-1.3739004999495936
434.3853661842363,-1.3532376328599132
434.7189954977419,-1.3327099394562794
435.0526248112474,-1.3115589989810672
435.386254124753,-1.2889814815027851
435.71988343825853,-1.2642923402284225
436.0535127517641,-1.2365716180298223
436.3871420652697,-1.2049484253527403
436.7207713787752,-1.1688715083928127
437.0544006922808,-1.1283565770181632
437.38803000578633,-1.0835644222388516
437.7216593192919,-1.0346754899295596
438.05528863279744,-0.9819840482120064
438.388917946303,-0.9256866927073752
438.7225472598086,-0.8660365031184315
439.05617657331413,-0.8036837405991872
439.3898058868197,-0.7389302267158273
439.72343520032524,-0.6730743411141733
440.0570645138308,-0.6068989485331813
440.39069382733635,-0.5408406991982586
440.72432314084193,-0.4759005599566572
441.05795245434746,-0.41313579353244123
441.39158176785304,-0.3541613278327046
441.7252110813586,-0.299891558235404
442.05884039486415,-0.2516723053453992
442.39246970836973,-0.20861650625648176
442.72609902187526,-0.17207968526648798
443.05972833538084,-0.14400952437430412
443.39335764888637,-0.12300416975644851
443.72698696239195,-0.11068506368853075
444.06061627589753,-0.10808263098070844
444.39424558940306,-0.11592650185247862
444.72787490290864,-0.1347632045830685
445.06150421641416,-0.16509062870779675
445.39513352991975,-0.20738910461474233
445.7287628434253,-0.2621462657135226
446.06239215693085,-0.32958483460029153
446.39602147043644,-0.40975739943811446
446.72965078394196,-0.502599954780721
447.06328009744755,-0.608206273582462
447.39690941095307,-0.7263847182731537
447.73053872445865,-0.8570508847013624
448.0641680379642,-0.9997681665852121
448.39779735146976,-1.1542632493039349
448.73142666497534,-1.3201109686124173
449.06505597848087,-1.4967549961762336
449.39868529198645,-1.6840293347946742
449.732314605492,-1.8813333260754037
450.06594391899756,-2.0877347355859994
450.3995732325031,-2.302705123625183
450.73320254600867,-2.5251703712032363
451.0668318595142,-2.754556922269109
451.4004611730198,-2.9901229226974735
451.73409048652536,-3.2310114948847657
452.0677198000309,-3.475848700001362
452.40134911353647,-3.723430630511947
452.734978427042,-3.972532906308425
453.0686077405476,-4.221869432838907
453.4022370540531,-4.470024265303191
