freqs,gain
5230.5808437712785,-21.392160623207673
5230.947054010288,-21.39709826981593
5231.313264249297,-21.401953610093024
5231.679474488307,-21.40685053447338
5232.045684727316,-21.411487223821116
5232.411894966326,-21.415899226552103
5232.778105205335,-21.42011371844489
5233.144315444345,-21.424072551811776
5233.510525683354,-21.427860681579684
5233.876735922364,-21.431446502157137
5234.242946161373,-21.43495404100546
5234.609156400382,-21.438445258021957
5234.975366639392,-21.441972657080616
5235.341576878401,-21.445483360508216
5235.707787117411,-21.448837839346297
5236.07399735642,-21.452053929398083
5236.4402075954295,-21.45517758094375
5236.806417834438,-21.458099284882504
5237.172628073448,-21.460950609680136
5237.538838312457,-21.463881020440876
5237.905048551467,-21.466856292600156
5238.271258790476,-21.469790310043443
5238.637469029486,-21.47273364667553
5239.003679268495,-21.475582128066044
5239.369889507505,-21.478346393247286
5239.736099746514,-21.48116117471175
5240.102309985523,-21.48391689863252
5240.468520224533,-21.486754584113687
5240.834730463542,-21.4896664111936
5241.200940702552,-21.492405226771492
5241.567150941561,-21.49514038456404
5241.9333611805705,-21.497971178686935
5242.2995714195795,-21.500686575671374
5242.665781658589,-21.503202394094668
5243.031991897598,-21.505520170861573
5243.398202136608,-21.50775214553866
5243.764412375617,-21.509933578429916
5244.130622614627,-21.512099710339015
5244.496832853636,-21.514300868291894
5244.863043092645,-21.516432697661763
5245.229253331655,-21.518434979901734
5245.595463570664,-21.52036927367272
5245.961673809674,-21.522178019387496
5246.327884048683,-21.523791074595486
5246.694094287693,-21.52545695823636
5247.060304526702,-21.527158867833485
5247.4265147657115,-21.528753312270712
5247.7927250047205,-21.530359837570128
5248.15893524373,-21.5321198142639
5248.525145482739,-21.53408298690734
5248.891355721749,-21.536183239183142
5249.257565960758,-21.53813763843907
5249.623776199768,-21.53994723272773
5249.989986438777,-21.541625822348056
5250.356196677786,-21.543372641430643
5250.722406916796,-21.545361897193008
5251.088617155805,-21.547571035046758
5251.454827394815,-21.549806179285795
5251.821037633824,-21.55196121304988
5252.187247872834,-21.55422557320135
5252.553458111843,-21.556527871802015
5252.919668350853,-21.558927873939254
5253.285878589862,-21.561436102287352
5253.6520888288715,-21.564104392779665
5254.01829906788,-21.56691824513264
5254.38450930689,-21.569776942154807
5254.750719545899,-21.572822043138864
5255.116929784909,-21.576083104347344
5255.483140023918,-21.579487299405564
5255.849350262927,-21.583087533099224
5256.215560501937,-21.586982435084987
5256.581770740946,-21.590948837445097
5256.947980979956,-21.594987233014503
5257.314191218965,-21.599099411995464
5257.680401457975,-21.60326259196338
5258.046611696984,-21.607217596270385
5258.412821935994,-21.611125140612106
5258.779032175003,-21.6151576134013
5259.1452424140125,-21.619336278309888
5259.5114526530215,-21.62355869591003
5259.877662892031,-21.627737613894272
5260.24387313104,-21.631976760415483
5260.610083370049,-21.63604327297233
5260.976293609059,-21.639956802026845
5261.342503848068,-21.64364502839092
5261.708714087078,-21.64721279216412
5262.074924326087,-21.65068540481788
5262.441134565097,-21.654038431560025
5262.807344804106,-21.65738779946071
5263.173555043116,-21.660607628690517
5263.539765282125,-21.663668540641144
5263.905975521135,-21.666757341930904
5264.272185760144,-21.669901460482347
5264.6383959991535,-21.673017427196978
5265.0046062381625,-21.676197493838387
5265.370816477172,-21.67932203081572
5265.737026716181,-21.6823128021964
5266.10323695519,-21.68529315147657
5266.4694471942,-21.688250800785617
5266.835657433209,-21.691184551696793
5267.201867672219,-21.69396366770426
5267.568077911228,-21.696736686781282
5267.934288150238,-21.699355042738105
5268.300498389247,-21.70192211839298
5268.666708628257,-21.704436756113346
5269.032918867266,-21.70696686385163
5269.399129106276,-21.709620517120765
5269.765339345285,-21.712256526677024
5270.131549584295,-21.714732853422067
5270.497759823304,-21.71721952767737
5270.863970062313,-21.719678898057623
5271.230180301322,-21.721992658634047
5271.596390540331,-21.724130539691263
5271.962600779341,-21.726299931616246
5272.32881101835,-21.728404542030308
5272.69502125736,-21.730398989302852
5273.061231496369,-21.732216082659907
5273.427441735379,-21.734082557699523
5273.793651974388,-21.735894087642293
5274.159862213398,-21.737401849411526
5274.526072452407,-21.738790164535207
5274.892282691417,-21.740245137848415
5275.258492930426,-21.741756098360664
5275.624703169436,-21.743450404980315
5275.990913408445,-21.745108234782805
5276.357123647454,-21.746697583600376
5276.7233338864635,-21.748071003874024
5277.0895441254725,-21.74938345995941
5277.455754364482,-21.75071171743789
5277.821964603491,-21.75197955644591
5278.188174842501,-21.753297662046975
5278.55438508151,-21.754492982824782
5278.92059532052,-21.755469773185645
5279.286805559529,-21.756530804415203
5279.653015798539,-21.75768810241939
5280.019226037548,-21.758766392252582
5280.385436276558,-21.759709242489254
5280.751646515567,-21.7606598356371
5281.117856754577,-21.761616539162254
5281.484066993586,-21.76250220648239
5281.850277232595,-21.763284717417797
5282.2164874716045,-21.763969099329984
5282.5826977106135,-21.764560247361008
5282.948907949623,-21.765043505548945
5283.315118188632,-21.765371422673493
5283.681328427642,-21.765522847870802
5284.047538666651,-21.76559763505765
5284.413748905661,-21.76544752368429
5284.77995914467,-21.765176497812742
5285.14616938368,-21.764792658702486
5285.512379622689,-21.764421207577662
5285.878589861699,-21.76401400184727
5286.244800100708,-21.76343469103172
5286.611010339717,-21.762835982164454
5286.977220578727,-21.76234521835055
5287.343430817736,-21.761818966457035
5287.709641056746,-21.76109582083451
5288.075851295755,-21.76026402137114
5288.442061534764,-21.75930869782406
5288.808271773773,-21.758322032049296
5289.174482012783,-21.75740583401194
5289.540692251792,-21.756545710717628
5289.906902490802,-21.75580220521289
5290.273112729811,-21.7549505713908
5290.639322968821,-21.753836271688407
5291.00553320783,-21.75253661821946
5291.37174344684,-21.751246443755683
5291.737953685849,-21.74988629634403
5292.104163924858,-21.748425449718027
5292.470374163868,-21.746868404312863
5292.836584402877,-21.745330841497655
5293.202794641887,-21.743914713639334
5293.569004880896,-21.742467612166667
5293.9352151199055,-21.740869691932414
5294.3014253589145,-21.739211464304738
5294.667635597924,-21.73765244048765
5295.033845836933,-21.73629875912237
5295.400056075943,-21.734969202666203
5295.766266314952,-21.733447944014088
5296.132476553962,-21.73178535533806
5296.498686792971,-21.730109905779642
5296.864897031981,-21.72845515057671
5297.23110727099,-21.726802162145017
5297.597317509999,-21.724965104780377
5297.963527749009,-21.72312668146584
5298.329737988018,-21.721272298579688
5298.695948227028,-21.719441548394734
5299.062158466037,-21.71772587788133
5299.4283687050465,-21.71608880861956
5299.7945789440555,-21.714382019642354
5300.160789183065,-21.71263977793913
5300.526999422074,-21.710817521843406
5300.893209661084,-21.70904876880681
5301.259419900093,-21.707106512308407
5301.625630139103,-21.705092370682948
5301.991840378112,-21.703084684297632
5302.358050617121,-21.701180101567235
5302.724260856131,-21.699155829907507
5303.09047109514,-21.696837543252684
5303.45668133415,-21.694386023824578
5303.822891573159,-21.691668694790167
5304.189101812169,-21.688961781249198
5304.555312051178,-21.686399006902466
5304.921522290188,-21.683918005838407
5305.287732529197,-21.681556479942873
5305.653942768206,-21.67923493732234
5306.020153007215,-21.67700050219869
5306.386363246225,-21.67488464228077
5306.752573485234,-21.672816963028694
5307.118783724244,-21.670833738704673
5307.484993963253,-21.66884651662048
5307.851204202262,-21.66690921601356
5308.217414441272,-21.665061129778056
5308.583624680281,-21.66343598158507
5308.949834919291,-21.662044118188426
5309.3160451583,-21.660723651290848
5309.68225539731,-21.659577699462126
5310.048465636319,-21.658592771332074
5310.414675875329,-21.657707164971857
5310.780886114338,-21.656799309899224
5311.1470963533475,-21.65594192726666
5311.5133065923565,-21.655026218207276
5311.879516831366,-21.654086956787516
5312.245727070375,-21.65328037202333
5312.611937309384,-21.652405566392105
5312.978147548394,-21.651439200871756
5313.344357787403,-21.65047851614619
5313.710568026413,-21.64940222640259
5314.076778265422,-21.648039710921186
5314.442988504432,-21.646673432266
5314.809198743441,-21.645436548482042
5315.175408982451,-21.644213620116528
5315.54161922146,-21.643056964458996
5315.90782946047,-21.641990769600554
5316.274039699479,-21.64093117634835
5316.6402499384885,-21.639859010468548
5317.0064601774975,-21.638765558785803
5317.372670416507,-21.637640934534513
5317.738880655516,-21.636505611773472
5318.105090894525,-21.635360498346355
5318.471301133535,-21.634291643455825
5318.837511372544,-21.633324779182477
5319.203721611554,-21.632608482433184
5319.569931850563,-21.632024524652294
5319.936142089573,-21.631494733337277
5320.302352328582,-21.630882707799742
5320.668562567592,-21.630240765004487
5321.034772806601,-21.629553237709327
5321.400983045611,-21.629008791550735
5321.76719328462,-21.628567284085744
5322.13340352363,-21.628364017945916
5322.499613762639,-21.62820208145281
5322.865824001648,-21.6280030032726
5323.232034240657,-21.627882139863683
5323.598244479666,-21.627881067664944
5323.964454718676,-21.62817717040254
5324.330664957685,-21.628685731728993
5324.696875196695,-21.62929856064138
5325.063085435704,-21.63004050368254
5325.429295674714,-21.630864277862635
5325.795505913723,-21.631598956478626
5326.161716152733,-21.632434224361482
5326.527926391742,-21.633421206958023
5326.894136630752,-21.634451499070394
5327.260346869761,-21.635452570978078
5327.626557108771,-21.636410700614796
5327.99276734778,-21.6373119272471
5328.358977586789,-21.637980541800975
5328.7251878257985,-21.638592702208243
5329.091398064807,-21.639099637460973
5329.457608303817,-21.639433515353133
5329.823818542826,-21.639757825000693
5330.190028781836,-21.640134771603318
5330.556239020845,-21.64063281334379
5330.922449259855,-21.640940440677234
5331.288659498864,-21.64092937979578
5331.654869737874,-21.64083257355885
5332.021079976883,-21.640720110081073
5332.387290215893,-21.640287661563615
5332.753500454902,-21.639829475322312
5333.119710693912,-21.6392234843587
5333.485920932921,-21.63853358229469
5333.85213117193,-21.63769269054107
5334.2183414109395,-21.636537009959063
5334.5845516499485,-21.635209619970887
5334.950761888958,-21.633710453606067
5335.316972127967,-21.632062681638235
5335.683182366977,-21.63039879782372
5336.049392605986,-21.628576997646796
5336.415602844996,-21.626677358956385
5336.781813084005,-21.62460648766581
5337.148023323015,-21.62242545100235
5337.514233562024,-21.620227205393306
5337.880443801034,-21.618023212731778
5338.246654040043,-21.61574439077495
5338.612864279052,-21.613467935507664
5338.979074518062,-21.611012211060874
5339.345284757071,-21.608357723585552
5339.711494996081,-21.605578767806655
5340.0777052350895,-21.602707933307162
5340.443915474099,-21.59963751321503
5340.810125713108,-21.596346087343026
5341.176335952118,-21.592880936689024
5341.542546191127,-21.589372374852402
5341.908756430137,-21.585817366712433
5342.274966669146,-21.582428697855512
5342.641176908156,-21.57890757845371
5343.007387147165,-21.575356964198335
5343.373597386175,-21.571838217938282
5343.739807625184,-21.568352890772026
5344.106017864193,-21.564917456303366
5344.472228103203,-21.561502211931074
5344.838438342212,-21.558130842661846
5345.204648581222,-21.554706411936056
5345.570858820231,-21.551078118000753
5345.9370690592405,-21.54730486735264
5346.303279298249,-21.54353612234347
5346.669489537259,-21.53980597521339
5347.035699776268,-21.535969051839743
5347.401910015278,-21.532341034884023
5347.768120254287,-21.52872053912888
5348.134330493297,-21.524956351881197
5348.500540732306,-21.520950721734483
5348.866750971316,-21.5169323268575
5349.232961210325,-21.512716687665872
5349.599171449334,-21.508306453028723
5349.965381688344,-21.503714173043704
5350.331591927353,-21.49889764019104
5350.697802166363,-21.49422992882044
5351.064012405372,-21.489663928156475
5351.4302226443815,-21.48497310732226
5351.7964328833905,-21.480059014808326
5352.1626431224,-21.474991050538524
5352.528853361409,-21.469663290475705
5352.895063600419,-21.4641068479228
5353.261273839428,-21.458506109302917
5353.627484078438,-21.452795043126624
5353.993694317447,-21.447021989353484
5354.359904556456,-21.44110729339587
5354.726114795466,-21.43519467571703
5355.092325034475,-21.429315593330124
5355.458535273485,-21.42344231776693
5355.824745512494,-21.417590070212633
5356.190955751504,-21.411799384929427
5356.557165990513,-21.406077875270455
5356.923376229523,-21.400380624643507
5357.2895864685315,-21.394767222585006
5357.655796707541,-21.38919582551819
5358.02200694655,-21.38361455368365
5358.38821718556,-21.37821525130872
5358.754427424569,-21.373074069523664
5359.120637663579,-21.36796031406713
5359.486847902588,-21.362783335981387
5359.853058141597,-21.357786649515972
5360.219268380607,-21.352950887973826
5360.585478619616,-21.348230900362058
5360.951688858626,-21.343639261418797
5361.317899097635,-21.33926260463333
5361.684109336645,-21.334897892975746
5362.050319575654,-21.33069192429473
5362.416529814664,-21.326724487595794
5362.782740053673,-21.32295447366906
5363.1489502926825,-21.319319596632827
5363.515160531691,-21.31572370772678
5363.881370770701,-21.31229697481308
5364.24758100971,-21.309062299480402
5364.613791248719,-21.306070908988215
5364.980001487729,-21.30322816731811
5365.346211726738,-21.30041828764645
5365.712421965748,-21.297768538456335
5366.078632204757,-21.29531593202645
5366.444842443767,-21.292910532465445
5366.811052682776,-21.29053820116647
5367.177262921786,-21.28813398083806
5367.543473160795,-21.285716605117802
5367.909683399805,-21.283399603207574
5368.275893638814,-21.281227116674632
5368.6421038778235,-21.279176436530356
