freqs,gain
2226.6420383360933,-11.793195556422388
2226.9756676495986,-11.812950639220691
2227.3092969631043,-11.832371745601531
2227.6429262766096,-11.85073339201171
2227.9765555901154,-11.86703835998799
2228.310184903621,-11.87991752550978
2228.6438142171264,-11.889125930596741
2228.977443530632,-11.894912153649909
2229.3110728441375,-11.89800799400967
2229.644702157643,-11.89906996892393
2229.9783314711485,-11.89842912434068
2230.3119607846543,-11.89689179073838
2230.64559009816,-11.895333972959186
2230.9792194116653,-11.89533734183563
2231.312848725171,-11.896979537902169
2231.6464780386764,-11.900751657401248
2231.980107352182,-11.907715047748209
2232.3137366656874,-11.919474314623416
2232.647365979193,-11.935787868389585
2232.980995292699,-11.957183787213687
2233.3146246062042,-11.984231460768065
2233.64825391971,-12.01724295257543
2233.9818832332153,-12.055001611582131
2234.315512546721,-12.097441500739164
2234.6491418602263,-12.143588474659671
2234.982771173732,-12.194307429990063
2235.316400487238,-12.249238567156333
2235.650029800743,-12.306960133390298
2235.983659114249,-12.36634177207696
2236.317288427754,-12.42726843572257
2236.65091774126,-12.49011525131025
2236.9845470547652,-12.555591061870988
2237.318176368271,-12.624436406932137
2237.6518056817768,-12.6971915550298
2237.985434995282,-12.772735243129862
2238.319064308788,-12.84930480707215
2238.652693622293,-12.92518305380307
2238.986322935799,-12.999016988715812
2239.319952249304,-13.069749802766555
2239.65358156281,-13.13650532476434
2239.9872108763157,-13.198468394966385
2240.320840189821,-13.254913105913172
2240.6544695033267,-13.305968066596932
2240.988098816832,-13.350826271850199
2241.3217281303378,-13.38901376831863
2241.655357443843,-13.419973370851261
2241.988986757349,-13.443156749333568
2242.3226160708546,-13.45823953653191
2242.65624538436,-13.46418169626745
2242.9898746978656,-13.459986531710054
2243.323504011371,-13.445268392449117
2243.6571333248767,-13.418745754464991
2243.990762638382,-13.380006931670135
2244.3243919518877,-13.32780788486478
2244.6580212653935,-13.262956397332639
2244.9916505788988,-13.186001707374805
2245.3252798924045,-13.096916493241109
2245.65890920591,-12.994858750985914
2245.9925385194156,-12.879101009183378
2246.326167832921,-12.749776031837802
2246.6597971464266,-12.60752713411019
2246.9934264599324,-12.453262610509782
2247.3270557734377,-12.289064037508044
2247.6606850869434,-12.11792082525145
2247.9943144004487,-11.942552375559124
2248.3279437139545,-11.765310214347007
2248.66157302746,-11.588486634572806
2248.9952023409655,-11.414612725243558
2249.3288316544713,-11.245499542617788
2249.6624609679766,-11.0827201355163
2249.9960902814823,-10.927456465317968
2250.3297195949876,-10.78175574887612
2250.6633489084934,-10.647547054562736
2250.9969782219987,-10.525397170084664
2251.3306075355044,-10.414634405437603
2251.66423684901,-10.314496455190033
2251.9978661625155,-10.225061195998494
2252.3314954760212,-10.145766466939126
2252.6651247895265,-10.07730197839438
2252.9987541030323,-10.020222710683804
2253.3323834165376,-9.974170692380351
2253.6660127300433,-9.939795841168088
2253.999642043549,-9.915987781465532
2254.3332713570544,-9.902963373515634
2254.66690067056,-9.901559685112668
2255.0005299840655,-9.912906171903543
2255.334159297571,-9.93762097499514
2255.6677886110765,-9.975552432923735
2256.0014179245823,-10.02643524899932
2256.335047238088,-10.089294468239824
2256.6686765515933,-10.162395718121717
2257.002305865099,-10.243902051341392
2257.3359351786044,-10.33301391021963
2257.66956449211,-10.428807289446073
2258.0031938056154,-10.531133276928454
2258.336823119121,-10.639567660102989
2258.6704524326265,-10.752801392488733
2259.004081746132,-10.870137884680606
2259.337711059638,-10.99043092449272
2259.6713403731433,-11.112288246435691
2260.004969686649,-11.234243001686282
2260.3385990001543,-11.355215211854423
2260.67222831366,-11.473600002940463
2261.0058576271654,-11.58885008697866
2261.339486940671,-11.699277179836095
2261.673116254177,-11.803891333326993
2262.006745567682,-11.901726156263045
2262.340374881188,-11.992346562909542
2262.674004194693,-12.075787789372045
2263.007633508199,-12.151743487456493
2263.3412628217043,-12.220067885502333
2263.67489213521,-12.279471304986211
2264.008521448716,-12.329039516048455
2264.342150762221,-12.367875602411193
2264.675780075727,-12.396369843931387
2265.009409389232,-12.415886676191466
2265.343038702738,-12.427003977611534
2265.676668016243,-12.430285757020187
2266.010297329749,-12.427722544348125
2266.3439266432547,-12.421315032042129
2266.67755595676,-12.411529518551433
2267.0111852702657,-12.398664682276443
2267.344814583771,-12.382655327087011
2267.678443897277,-12.363971410055541
2268.012073210782,-12.342079869828304
2268.345702524288,-12.316875266649374
2268.6793318377936,-12.288768993623044
2269.012961151299,-12.257558404636477
2269.3465904648046,-12.223278309962252
2269.68021977831,-12.185450799293946
2270.0138490918157,-12.144395970491914
2270.347478405321,-12.100550116295784
2270.6811077188268,-12.054628811092252
2271.0147370323325,-12.006969337912476
2271.348366345838,-11.958792490819821
2271.6819956593436,-11.909882374219087
2272.015624972849,-11.86004502307838
2272.3492542863546,-11.809981774703795
2272.68288359986,-11.760467435546133
2273.0165129133657,-11.713681875335064
2273.3501422268714,-11.67002949873734
2273.6837715403767,-11.629819171349626
2274.0174008538825,-11.593434196453735
2274.3510301673878,-11.560945274515056
2274.6846594808935,-11.532028938370233
2275.018288794399,-11.50548023854395
2275.3519181079046,-11.480158691507857
2275.6855474214103,-11.454877732563023
2276.0191767349156,-11.429539574278722
2276.3528060484214,-11.404301359022565
2276.6864353619267,-11.37969458714591
2277.0200646754324,-11.355022631545841
2277.3536939889377,-11.330584027503551
2277.6873233024435,-11.306807368334866
2278.020952615949,-11.283993188706042
2278.3545819294545,-11.262382105244
2278.6882112429603,-11.241763214182885
2279.0218405564656,-11.22248349205593
2279.3554698699713,-11.204385204412276
2279.6890991834766,-11.188301160046842
2280.0227284969824,-11.17427104664138
2280.356357810488,-11.162425634186809
2280.6899871239934,-11.152841301642333
2281.023616437499,-11.146306340463404
2281.3572457510045,-11.143763082749107
2281.6908750645102,-11.14501656440539
2282.0245043780155,-11.14914476436641
2282.3581336915213,-11.155364443171338
2282.691763005027,-11.163981289694165
2283.0253923185323,-11.175123012233117
2283.359021632038,-11.188939621239985
2283.6926509455434,-11.20436771822939
2284.026280259049,-11.2200907691922
2284.3599095725544,-11.235797521623839
2284.69353888606,-11.25166082653762
2285.027168199566,-11.267059781812824
2285.3607975130712,-11.28048307282012
2285.694426826577,-11.290512349285246
2286.0280561400823,-11.296097800348615
2286.361685453588,-11.297620366777336
2286.6953147670934,-11.294459432194476
2287.028944080599,-11.286696125976833
2287.362573394105,-11.27412748811856
2287.69620270761,-11.257431718783971
2288.029832021116,-11.237974633853007
2288.363461334621,-11.216590093212037
2288.697090648127,-11.194202357643421
2289.0307199616323,-11.170674416394577
2289.364349275138,-11.146084720388279
2289.6979785886438,-11.121340482580406
2290.031607902149,-11.096921694297967
2290.365237215655,-11.071741267898243
2290.69886652916,-11.045416287780817
2291.032495842666,-11.01774789887984
2291.366125156171,-10.988752945332672
2291.699754469677,-10.9579196087156
2292.0333837831827,-10.9238256330698
2292.367013096688,-10.886324192659329
2292.7006424101937,-10.845768429228121
2293.034271723699,-10.80238980716119
2293.367901037205,-10.756170324037688
2293.70153035071,-10.707468056735378
2294.035159664216,-10.656968852290644
2294.3687889777216,-10.605578478518233
2294.702418291227,-10.555482499900952
2295.0360476047326,-10.509132600665103
2295.369676918238,-10.468653852886957
2295.7033062317437,-10.435166070297415
2296.036935545249,-10.410127781079483
2296.3705648587547,-10.394185600719133
2296.7041941722605,-10.387887063859987
2297.037823485766,-10.390600091267304
2297.3714527992715,-10.401866302758359
2297.705082112777,-10.42162564323956
2298.0387114262826,-10.449980340757419
2298.372340739788,-10.487672915179175
2298.7059700532936,-10.53426419006813
2299.0395993667994,-10.588912043750407
2299.3732286803047,-10.65147353877836
2299.7068579938104,-10.722224819578125
2300.0404873073157,-10.800889767754953
2300.3741166208215,-10.886074083431291
2300.707745934327,-10.976327535252755
2301.0413752478325,-11.070767901046144
2301.3750045613383,-11.167947388213843
2301.7086338748436,-11.266471547819828
2302.0422631883494,-11.364481524620558
2302.3758925018547,-11.46012766432485
2302.7095218153604,-11.55311270655016
2303.0431511288657,-11.64301186346743
2303.3767804423715,-11.728759289687682
2303.710409755877,-11.808636019358563
2304.0440390693825,-11.880933076890592
2304.3776683828883,-11.944234053239086
2304.7112976963936,-11.998755926960968
2305.0449270098993,-12.044953829797333
2305.3785563234046,-12.082157807184926
2305.7121856369104,-12.110214799981716
2306.045814950416,-12.129855296152085
2306.3794442639214,-12.142884806958447
2306.713073577427,-12.149376869327726
2307.0467028909325,-12.149473694119141
2307.380332204438,-12.143114522979467
2307.7139615179435,-12.129897283406091
2308.0475908314493,-12.109705723800477
2308.381220144955,-12.082444450546872
2308.7148494584603,-12.046819348650416
2309.048478771966,-12.001313276399468
2309.3821080854714,-11.945549959267542
2309.715737398977,-11.879837727423224
2310.0493667124824,-11.804925872966091
2310.382996025988,-11.72130942239989
2310.716625339494,-11.629805896955975
2311.0502546529992,-11.53173288154938
2311.383883966505,-11.428179976131068
2311.7175132800103,-11.320525733942375
2312.051142593516,-11.210046318894713
2312.3847719070213,-11.098443388610818
2312.718401220527,-10.986998874168338
2313.052030534033,-10.877956418140425
2313.385659847538,-10.773110718609596
2313.719289161044,-10.673449332928067
2314.052918474549,-10.578733655979388
2314.386547788055,-10.48811615632948
2314.7201771015602,-10.401418328807724
2315.053806415066,-10.318724753255825
2315.3874357285717,-10.23950719251776
2315.721065042077,-10.163331883117438
2316.054694355583,-10.090634402121276
2316.388323669088,-10.022333921779298
2316.721952982594,-9.959879530012369
2317.055582296099,-9.904082529464652
2317.389211609605,-9.855393184009714
2317.7228409231107,-9.81370301871747
2318.056470236616,-9.78008642155281
2318.3900995501217,-9.754897416223638
2318.723728863627,-9.73777912215144
2319.0573581771328,-9.727086682326394
2319.390987490638,-9.722166915704527
2319.724616804144,-9.722155291553133
2320.058246117649,-9.726250644610733
2320.391875431155,-9.73386669283377
2320.7255047446606,-9.743858430699603
2321.059134058166,-9.755203965732097
2321.3927633716717,-9.76755263950258
2321.726392685177,-9.77972608234869
2322.0600219986827,-9.791063666166357
2322.393651312188,-9.801648654654231
2322.7272806256938,-9.81226830426995
2323.0609099391995,-9.823358989655958
2323.394539252705,-9.836542287656966
2323.7281685662106,-9.85211215761441
2324.061797879716,-9.870719227762223
2324.3954271932216,-9.893160693036249
2324.729056506727,-9.920272044819162
2325.0626858202327,-9.95182385359714
2325.3963151337384,-9.985835442074107
2325.7299444472437,-10.021458218988943
2326.0635737607495,-10.057499544167833
2326.397203074255,-10.092604145401843
2326.7308323877605,-10.125366167352233
2327.064461701266,-10.15511157666906
2327.3980910147716,-10.180507593473248
2327.7317203282773,-10.2009050111613
2328.0653496417826,-10.216480666016382
2328.3989789552884,-10.227930410528858
2328.7326082687937,-10.234701779841346
2329.0662375822994,-10.23704215199315
2329.3998668958047,-10.235245602359704
2329.7334962093105,-10.230524779188588
2330.0671255228162,-10.223094898985714
2330.4007548363215,-10.213437397287574
2330.7343841498273,-10.201197176579134
2331.0680134633326,-10.186164807175384
2331.4016427768383,-10.167898868445636
2331.7352720903436,-10.146211364328783
2332.0689014038494,-10.120129880970811
2332.402530717355,-10.08893557129837
2332.7361600308604,-10.052099485524217
2333.069789344366,-10.009730951376708
2333.4034186578715,-9.962723607793293
2333.7370479713773,-9.911794172598372
2334.0706772848825,-9.857359066265717
2334.4043065983883,-9.801456477943233
2334.737935911894,-9.745997836475569
2335.0715652253994,-9.692548870838792
2335.405194538905,-9.641676105315222
2335.7388238524104,-9.593405256420475
2336.072453165916,-9.547773090136456
2336.4060824794215,-9.504713355552013
2336.739711792927,-9.464785725024841
2337.073341106433,-9.427276001665158
2337.4069704199383,-9.391236315967802
2337.740599733444,-9.355713737766028
2338.0742290469493,-9.321261536676289
2338.407858360455,-9.287246076552544
2338.7414876739604,-9.253602385335382
2339.075116987466,-9.219700373423159
2339.408746300972,-9.186337597307402
2339.742375614477,-9.154388766222334
2340.076004927983,-9.125421625036317
2340.409634241488,-9.100145701358107
2340.743263554994,-9.079622706656853
2341.0768928684993,-9.06505648310741
2341.410522182005,-9.056413179449535
2341.744151495511,-9.053512476385189
2342.077780809016,-9.056756710279716
2342.411410122522,-9.065601873322173
2342.745039436027,-9.079096425961223
2343.078668749533,-9.095573389736488
2343.412298063038,-9.113890832381703
2343.745927376544,-9.132427783898178
2344.0795566900497,-9.14986739695692
2344.413186003555,-9.16630117462474
2344.7468153170607,-9.182130301654318
2345.080444630566,-9.197105413344348
2345.414073944072,-9.21104615069142
2345.747703257577,-9.223785519057254
2346.081332571083,-9.235442533336464
2346.4149618845886,-9.246996160468292
2346.748591198094,-9.259236560468866
2347.0822205115996,-9.27195661367205
2347.415849825105,-9.284993397506616
2347.7494791386107,-9.29944348241932
2348.083108452116,-9.316543889148596
2348.4167377656217,-9.33721978898312
2348.7503670791275,-9.36044020051158
2349.083996392633,-9.386563169158016
2349.4176257061386,-9.415169756324577
2349.751255019644,-9.446302083131899
2350.0848843331496,-9.479612204838855
2350.418513646655,-9.514758236708065
2350.7521429601607,-9.551772696007186
2351.0857722736664,-9.590788280876257
2351.4194015871717,-9.63225657367339
2351.7530309006775,-9.676516308332317
2352.0866602141828,-9.724340296034262
2352.4202895276885,-9.775820210078656
2352.753918841194,-9.831164477414202
2353.0875481546996,-9.890893621829568
2353.4211774682053,-9.954632658301463
2353.7548067817106,-10.021662898514318
2354.0884360952164,-10.090905281327181
2354.4220654087217,-10.161876809432773
2354.7556947222274,-10.234143039095215
2355.0893240357327,-10.30768730663738
2355.4229533492385,-10.382049392924781
2355.756582662744,-10.456607490926102
2356.0902119762495,-10.531753443990231
2356.4238412897553,-10.60840116007917
2356.7574706032606,-10.68721307667137
