freqs,gain
1631.4473430421779,-8.540963395241707
1631.7809723556834,-8.560259489308383
1632.1146016691891,-8.57945993723828
1632.4482309826947,-8.598525563477102
1632.7818602962002,-8.61690309534154
1633.1154896097057,-8.634408055593829
1633.4491189232112,-8.65069353278831
1633.7827482367168,-8.666053950521073
1634.1163775502223,-8.680060883496548
1634.450006863728,-8.692980837914664
1634.7836361772336,-8.704531259061895
1635.117265490739,-8.714644785473997
1635.4508948042446,-8.723392602574368
1635.7845241177502,-8.730682415332609
1636.1181534312557,-8.736507012802338
1636.4517827447612,-8.740846961306683
1636.7854120582667,-8.7437684622913
1637.1190413717725,-8.747167781295099
1637.452670685278,-8.74667828839128
1637.7862999987835,-8.74459852631322
1638.119929312289,-8.74310912913241
1638.4535586257946,-8.737914806213636
1638.7871879393,-8.731220723281027
1639.1208172528056,-8.723145764519964
1639.4544465663114,-8.713281571596859
1639.788075879817,-8.701535898156267
1640.1217051933224,-8.688203289691847
1640.455334506828,-8.673227929393326
1640.7889638203335,-8.656342195540383
1641.122593133839,-8.637595695528669
1641.4562224473445,-8.61751503730018
1641.7898517608503,-8.595980734402893
1642.1234810743558,-8.57302932061039
1642.4571103878613,-8.54851949064694
1642.7907397013669,-8.522545004469201
1643.1243690148724,-8.495001461687197
1643.457998328378,-8.466179754442921
1643.7916276418835,-8.435977495722783
1644.1252569553892,-8.404725251770213
1644.4588862688947,-8.372514346586115
1644.7925155824003,-8.339437537624004
1645.1261448959058,-8.305580830000334
1645.4597742094113,-8.271179808048789
1645.7934035229168,-8.238218879746617
1646.1270328364224,-8.204576328978234
1646.460662149928,-8.168724181114202
1646.7942914634336,-8.133227577253459
1647.1279207769392,-8.0979903464693
1647.4615500904447,-8.063313342305717
1647.7951794039502,-8.029320730931756
1648.1288087174557,-7.996167851940513
1648.4624380309613,-7.964400596764778
1648.796067344467,-7.93384904414577
1649.1296966579725,-7.904763727551607
1649.463325971478,-7.877328543330195
1649.7969552849836,-7.851233414450131
1650.1305845984891,-7.82652059088625
1650.4642139119946,-7.803325938029341
1650.7978432255002,-7.781696224969887
1651.131472539006,-7.761629357110815
1651.4651018525115,-7.74331959475005
1651.798731166017,-7.727244829301873
1652.1323604795225,-7.713512714189551
1652.465989793028,-7.702171671697689
1652.7996191065336,-7.69355119550135
1653.133248420039,-7.688044359546494
1653.4668777335448,-7.685776821312025
1653.8005070470504,-7.686926418831187
1654.1341363605559,-7.691650311714326
1654.4677656740614,-7.700247729872308
1654.801394987567,-7.712586291820364
1655.1350243010725,-7.728660340070586
1655.468653614578,-7.748379769798436
1655.8022829280837,-7.7716932465582635
1656.1359122415893,-7.7962873368903445
1656.4695415550948,-7.826313507203418
1656.8031708686003,-7.859833589898519
1657.1368001821058,-7.894419296890557
1657.4704294956114,-7.933983799471757
1657.804058809117,-7.976534423456505
1658.1376881226226,-8.021750092505968
1658.4713174361282,-8.069611329415444
1658.8049467496337,-8.120004240425203
1659.1385760631392,-8.1723711965477
1659.4722053766448,-8.226740014455784
1659.8058346901503,-8.283282588358798
1660.1394640036558,-8.341636688480593
1660.4730933171616,-8.401239092707042
1660.806722630667,-8.462118547869975
1661.1403519441726,-8.524219476560626
1661.4739812576781,-8.58755886266382
1661.8076105711837,-8.651710877766652
1662.1412398846892,-8.716259151342324
1662.4748691981947,-8.780792901886283
1662.8084985117005,-8.84518004509757
1663.142127825206,-8.909227440846651
1663.4757571387115,-8.972693048684889
1663.809386452217,-9.03536306648143
1664.1430157657226,-9.097200566962288
1664.476645079228,-9.157963697547876
1664.8102743927336,-9.215183850038098
1665.1439037062394,-9.270334754976588
1665.477533019745,-9.325614052592087
1665.8111623332504,-9.37866916067419
1666.144791646756,-9.42944840392525
1666.4784209602615,-9.477663789588274
1666.812050273767,-9.522997803284158
1667.1456795872725,-9.565541832121609
1667.4793089007783,-9.604764630502702
1667.8129382142838,-9.64071389807953
1668.1465675277893,-9.673173386518993
1668.4801968412949,-9.701860066384473
1668.8138261548004,-9.727065229388245
1669.147455468306,-9.748783013055617
1669.4810847818114,-9.766793437939778
1669.814714095317,-9.781132447688368
1670.1483434088227,-9.792148361057789
1670.4819727223282,-9.799448935729284
1670.8156020358338,-9.803198521069431
1671.1492313493393,-9.803882896378047
1671.4828606628448,-9.801777310102764
1671.8164899763503,-9.796837575813743
1672.1501192898559,-9.788835075622336
1672.4837486033616,-9.777867694047401
1672.8173779168671,-9.763972474782909
1673.1510072303727,-9.747358319855616
1673.4846365438782,-9.728081895119937
1673.8182658573837,-9.706170050896118
1674.1518951708892,-9.681824385546296
1674.4855244843948,-9.655425567143798
1674.8191537979005,-9.627209724476819
1675.152783111406,-9.597108905627897
1675.4864124249116,-9.565340105437878
1675.820041738417,-9.532258678239781
1676.1536710519226,-9.49765376205681
1676.4873003654282,-9.461715988630976
1676.8209296789337,-9.424598231594617
1677.1545589924394,-9.38655721636202
1677.488188305945,-9.347693356167674
1677.8218176194505,-9.307745231079753
1678.155446932956,-9.267114186772577
1678.4890762464615,-9.22576781358121
1678.822705559967,-9.183642889350105
1679.1563348734726,-9.14105286357123
1679.4899641869783,-9.098033170284616
1679.8235935004839,-9.054383427566068
1680.1572228139894,-9.010225074932096
1680.490852127495,-8.965504960016927
1680.8244814410004,-8.920334026997866
1681.158110754506,-8.87502518920477
1681.4917400680115,-8.82968730737284
1681.8253693815172,-8.784264358325377
1682.1589986950228,-8.738663388249254
1682.4926280085283,-8.692927993255504
1682.8262573220338,-8.647349724701566
1683.1598866355394,-8.601880080978727
1683.4935159490449,-8.556180947865588
1683.8271452625504,-8.509909701140211
1684.1607745760562,-8.462880786227693
1684.4944038895617,-8.414913880244397
1684.8280332030672,-8.366297293261571
1685.1616625165727,-8.316967295504183
1685.4952918300783,-8.266865966991158
1685.8289211435838,-8.216246634601024
1686.1625504570893,-8.165057559606058
1686.496179770595,-8.113229973364822
1686.8298090841006,-8.060875181547157
1687.1634383976061,-8.008070402722481
1687.4970677111116,-7.955124547283864
1687.8306970246172,-7.902021764347796
1688.1643263381227,-7.848652296073642
1688.4979556516282,-7.795208471914985
1688.831584965134,-7.741723814611695
1689.1652142786395,-7.688111094519398
1689.498843592145,-7.634640142727273
1689.8324729056505,-7.581114442482914
1690.166102219156,-7.527475118140693
1690.4997315326616,-7.47417788951741
1690.8333608461671,-7.4209759882224215
1691.1669901596729,-7.368051367335332
1691.5006194731784,-7.3151479201960985
1691.834248786684,-7.2622993636066795
1692.1678781001895,-7.209578768282427
1692.501507413695,-7.158704308230479
1692.8351367272005,-7.106876327759924
1693.168766040706,-7.05619035704338
1693.5023953542118,-7.00659899078686
1693.8360246677173,-6.957935255478757
1694.1696539812228,-6.910489507363312
1694.5032832947284,-6.864463866124045
1694.836912608234,-6.8196592383070795
1695.1705419217394,-6.776268800031771
1695.504171235245,-6.734341724534361
1695.8378005487507,-6.693894000883704
1696.1714298622562,-6.655031634765389
1696.5050591757617,-6.617735970274117
1696.8386884892673,-6.5820843605223915
1697.1723178027728,-6.548111650734054
1697.5059471162783,-6.515699647343811
1697.8395764297838,-6.485013504961821
1698.1732057432896,-6.4560432074213505
1698.5068350567951,-6.428680917472981
1698.8404643703007,-6.4030283747845385
1699.1740936838062,-6.378853802173837
1699.5077229973117,-6.356268214103911
1699.8413523108172,-6.3353376739468645
1700.1749816243228,-6.315963927085102
1700.5086109378283,-6.298427663084083
1700.842240251334,-6.282965471627627
1701.1758695648396,-6.269403592285541
1701.509498878345,-6.257722796920399
1701.8431281918506,-6.247595284789444
1702.1767575053561,-6.2387024734833885
1702.5103868188617,-6.231016987261936
1702.8440161323672,-6.224986315347931
1703.177645445873,-6.222435445065351
1703.5112747593785,-6.220108971325944
1703.844904072884,-6.219610075826784
1704.1785333863895,-6.220617580325063
1704.512162699895,-6.2231631318422025
1704.8457920134006,-6.22728841176128
1705.179421326906,-6.232821499014476
1705.5130506404118,-6.23937062864173
1705.8466799539174,-6.246539357114856
1706.180309267423,-6.254491682919868
1706.5139385809284,-6.263198805538794
1706.847567894434,-6.27232802636168
1707.1811972079395,-6.281690771048191
1707.514826521445,-6.29128071957477
1707.8484558349508,-6.300932969893832
1708.1820851484563,-6.310483911444248
1708.5157144619618,-6.319971662797878
1708.8493437754673,-6.329388124219987
1709.1829730889729,-6.338523936909349
1709.5166024024784,-6.34653949862063
1709.850231715984,-6.353652951031567
1710.1838610294897,-6.359752426715004
1710.5174903429952,-6.3649868501110545
1710.8511196565007,-6.369676450028307
1711.1847489700062,-6.37383413023402
1711.5183782835118,-6.375488494481209
1711.8520075970173,-6.3777094273866926
1712.1856369105228,-6.378582722339251
1712.5192662240286,-6.377813897791736
1712.852895537534,-6.375323410354731
1713.1865248510396,-6.371084295043721
1713.5201541645451,-6.364917876213037
1713.8537834780507,-6.356628632464524
1714.1874127915562,-6.346075464972096
1714.5210421050617,-6.33294393859139
1714.8546714185675,-6.31733477820666
1715.188300732073,-6.299147914743412
1715.5219300455785,-6.278062718818706
1715.855559359084,-6.254079889205161
1716.1891886725896,-6.227077484852537
1716.522817986095,-6.197344986350709
1716.8564472996006,-6.16493428197902
1717.1900766131064,-6.130589057906429
1717.523705926612,-6.092460938318159
1717.8573352401174,-6.052040527679833
1718.190964553623,-6.009399531115851
1718.5245938671285,-5.964613549103932
1718.858223180634,-5.9180385544345535
1719.1918524941395,-5.869723490130909
1719.5254818076453,-5.819331556556386
1719.8591111211508,-5.766694674252848
1720.1927404346563,-5.7119732889511114
1720.5263697481619,-5.655217614580828
1720.8599990616674,-5.596505445000753
1721.193628375173,-5.536066988308608
1721.5272576886784,-5.474332135938769
1721.8608870021842,-5.411338715282756
1722.1945163156897,-5.3453084666471975
1722.5281456291953,-5.279741495511144
1722.8617749427008,-5.213273402762148
1723.1954042562063,-5.146382452914117
1723.5290335697118,-5.079436914295957
1723.8626628832174,-5.012352227927673
1724.196292196723,-4.945193538749123
1724.5299215102286,-4.878474933504499
1724.8635508237342,-4.812897047606626
1725.1971801372397,-4.748456396380757
1725.5308094507452,-4.685039500236181
1725.8644387642507,-4.622909123070437
1726.1980680777563,-4.562384042193381
1726.531697391262,-4.503631481814292
1726.8653267047675,-4.448218435916886
1727.198956018273,-4.394047387162875
1727.5325853317786,-4.342319722312152
1727.8662146452841,-4.293521632268668
1728.1998439587896,-4.247741786796845
1728.5334732722952,-4.205231675073628
1728.867102585801,-4.166234369182737
1729.2007318993064,-4.131045798719879
1729.534361212812,-4.099911250018419
1729.8679905263175,-4.072918618997997
1730.201619839823,-4.0501632876697125
1730.5352491533286,-4.031700066722642
1730.868878466834,-4.017562553251972
1731.2025077803398,-4.007969221963977
1731.5361370938454,-4.002864544568967
1731.8697664073509,-4.002248705785933
1732.2033957208564,-4.005782905935582
1732.537025034362,-4.013349371804127
1732.8706543478675,-4.025202507434264
1733.204283661373,-4.041428379534461
1733.5379129748785,-4.062595766652121
1733.8715422883843,-4.088807617278937
1734.2051716018898,-4.119787751087553
1734.5388009153953,-4.155766690323731
1734.8724302289008,-4.196680403055726
1735.2060595424064,-4.242556546637789
1735.539688855912,-4.29452646050082
1735.8733181694174,-4.3487895722341605
1736.2069474829232,-4.406187096348762
1736.5405767964287,-4.46853451904002
1736.8742061099342,-4.534583538381856
1737.2078354234397,-4.604254811334427
1737.5414647369453,-4.677303312698382
1737.8750940504508,-4.753278245223467
1738.2087233639563,-4.831915078409826
1738.542352677462,-4.91314809312605
1738.8759819909676,-4.996758400406819
1739.2096113044731,-5.082435894933925
1739.5432406179787,-5.1700162156711755
1739.8768699314842,-5.259301367256921
1740.2104992449897,-5.350022206389987
1740.5441285584952,-5.441836069245729
1740.877757872001,-5.53451333822537
1741.2113871855065,-5.627801935390391
1741.545016499012,-5.721362922572432
1741.8786458125176,-5.814760124724178
1742.212275126023,-5.907413790163875
1742.5459044395286,-5.998396325530857
1742.8795337530341,-6.087245333783158
1743.21316306654,-6.173800360573386
1743.5467923800454,-6.25758635950527
1743.880421693551,-6.338333991106446
1744.2140510070565,-6.415838616412036
1744.547680320562,-6.4897903822451015
1744.8813096340675,-6.56008411830754
1745.214938947573,-6.62648671497489
1745.5485682610788,-6.688896647401989
1745.8821975745843,-6.745626618622703
1746.2158268880899,-6.798824138345578
1746.5494562015954,-6.847517708131036
1746.883085515101,-6.891322004483735
1747.2167148286064,-6.930175313692565
1747.550344142112,-6.96414669630733
1747.8839734556177,-6.993141252344527
1748.2176027691232,-7.017126611995795
1748.5512320826288,-7.036060749574912
1748.8848613961343,-7.049865261530515
1749.2184907096398,-7.058426695289851
1749.5521200231453,-7.061822345415717
1749.8857493366509,-7.060158287863233
1750.2193786501566,-7.053289805274017
1750.5530079636621,-7.041664458884452
1750.8866372771677,-7.025605489703981
1751.2202665906732,-7.005565613462144
1751.5538959041787,-6.9821026551883465
1751.8875252176842,-6.955447814766213
1752.2211545311898,-6.925832444245547
1752.5547838446955,-6.893373065211798
1752.888413158201,-6.858116869612616
1753.2220424717066,-6.8205638085222
1753.555671785212,-6.781180090541175
1753.8893010987176,-6.740210105171777
1754.2229304122231,-6.698183696770315
1754.5565597257287,-6.653749441517055
1754.8901890392344,-6.6105988208677555
1755.22381835274,-6.56739734270813
1755.5574476662455,-6.524684405449178
1755.891076979751,-6.482722303730788
1756.2247062932565,-6.441816232789266
1756.558335606762,-6.404026883110849
1756.8919649202676,-6.367888089058599
1757.2255942337733,-6.333747774102537
1757.5592235472789,-6.300155803283686
1757.8928528607844,-6.269320563624183
1758.22648217429,-6.241711639561105
1758.5601114877954,-6.2175585837788745
1758.893740801301,-6.196941310613146
1759.2273701148065,-6.179973783924431
1759.5609994283122,-6.166818072786038
1759.8946287418178,-6.1575993219793155
1760.2282580553233,-6.152222497311765
1760.5618873688288,-6.150626623882617
1760.8955166823343,-6.152792993601164
1761.2291459958399,-6.158766869595092
1761.5627753093454,-6.168694666365324
1761.8964046228512,-6.182707265909626
1762.2300339363567,-6.200556642458127
1762.5636632498622,-6.222262841023139
1762.8972925633677,-6.247655414434994
1763.2309218768733,-6.276311585558146
1763.5645511903788,-6.308240170310242
1763.8981805038843,-6.343071222629479
1764.2318098173898,-6.380650887426337
1764.5654391308956,-6.4210446932553324
