freqs,gain
811.0528611320111,-1.0236946852083115
811.3864904455168,-1.006598120110582
811.7201197590223,-0.9897057855314122
812.0537490725278,-0.9728259491094338
812.3873783860333,-0.9561217886485923
812.721007699539,-0.9394772812623445
813.0546370130445,-0.9229633865194014
813.38826632655,-0.9072841145869361
813.7218956400557,-0.8923513500714864
814.0555249535612,-0.8777937244560728
814.3891542670667,-0.8634786084094108
814.7227835805722,-0.8493104202333406
815.0564128940779,-0.8351793518392064
815.3900422075834,-0.8210084842368649
815.7236715210889,-0.8072652425643726
816.0573008345946,-0.7937981131785985
816.3909301481001,-0.7804869064847632
816.7245594616056,-0.7674286342754246
817.0581887751111,-0.7543803212051371
817.3918180886168,-0.7413012615747505
817.7254474021223,-0.728063387596388
818.0590767156278,-0.7148722880143973
818.3927060291334,-0.7014769688407054
818.726335342639,-0.6878271342375493
819.0599646561445,-0.6740987203967969
819.39359396965,-0.6604060884567887
819.7272232831557,-0.6469340069870656
820.0608525966612,-0.6337078190139751
820.3944819101667,-0.6206240857551856
820.7281112236723,-0.6081672799279941
821.0617405371779,-0.5954915161517746
821.3953698506834,-0.5824217135465555
821.728999164189,-0.5692767729547985
822.0626284776946,-0.5552539910674745
822.3962577912001,-0.5409542073892483
822.7298871047057,-0.5276871042118247
823.0635164182112,-0.5151825224812805
823.3971457317168,-0.5026052166585738
823.7307750452223,-0.4905210802454305
824.0644043587279,-0.47859252866753627
824.3980336722335,-0.4661640508120105
824.731662985739,-0.4535594041724798
825.0652922992446,-0.44182747229460545
825.3989216127501,-0.4311264092366525
825.7325509262557,-0.4203198726798918
826.0661802397613,-0.4090494854585873
826.3998095532668,-0.3980901574677057
826.7334388667724,-0.38748356289213814
827.0670681802779,-0.37661987953170273
827.4006974937835,-0.36587187349344114
827.734326807289,-0.3552058410882091
828.0679561207946,-0.34488119654967203
828.4015854343002,-0.3350083018961374
828.7352147478057,-0.3255248809821728
829.0688440613113,-0.3162155108188264
829.4024733748169,-0.30766136432743213
829.7361026883224,-0.2998252924778001
830.0697320018279,-0.29212433297383184
830.4033613153335,-0.2848898765814271
830.7369906288391,-0.27796696528347414
831.0706199423446,-0.2712634154528684
831.4042492558502,-0.2629077164249191
831.7378785693558,-0.2550631120577961
832.0715078828613,-0.24787672051822976
832.4051371963668,-0.2410150340600052
832.7387665098724,-0.2341071890324463
833.072395823378,-0.22722486319215868
833.4060251368835,-0.22038429833660045
833.7396544503891,-0.21321832801555543
834.0732837638947,-0.20596071481279166
834.4069130774002,-0.19925685212123279
834.7405423909057,-0.19227116703031716
835.0741717044114,-0.1848970850146229
835.4078010179169,-0.17825487132945395
835.7414303314224,-0.17253887241856855
836.0750596449279,-0.1668496019621295
836.4086889584336,-0.16174038867430146
836.7423182719391,-0.15691242246218806
837.0759475854446,-0.15230538559233
837.4095768989503,-0.14859910201157897
837.7432062124558,-0.1460874505288127
838.0768355259613,-0.1439611444801017
838.4104648394668,-0.1418645800345441
838.7440941529725,-0.1395217893550918
839.077723466478,-0.13745935251689434
839.4113527799835,-0.13546968675040666
839.7449820934892,-0.13303767741901618
840.0786114069947,-0.13095640638266487
840.4122407205002,-0.1293574321077748
840.7458700340057,-0.12817837088355644
841.0794993475114,-0.12697301614000023
841.4131286610169,-0.12590048792126687
841.7467579745224,-0.12575983820702985
842.0803872880281,-0.12534307284955434
842.4140166015336,-0.12469656223376181
842.7476459150391,-0.12379312481592594
843.0812752285447,-0.12295425353597543
843.4149045420503,-0.12167641226967434
843.7485338555558,-0.12012352459979282
844.0821631690613,-0.11947194212971468
844.415792482567,-0.11927158121753617
844.7494217960725,-0.11928792970714193
845.083051109578,-0.11961916372669082
845.4166804230836,-0.12089914857049415
845.7503097365892,-0.1222033301955644
846.0839390500947,-0.12338642122562982
846.4175683636003,-0.12432983727999888
846.7511976771059,-0.1251282725886418
847.0848269906114,-0.12580973883386545
847.418456304117,-0.1269398619417021
847.7520856176225,-0.1281496924367136
848.0857149311281,-0.1298670035557152
848.4193442446336,-0.13176520473296724
848.7529735581392,-0.13349224203348103
849.0866028716448,-0.13534089616031647
849.4202321851503,-0.13754212994969878
849.7538614986559,-0.140306532267012
850.0874908121614,-0.14292027256120654
850.421120125667,-0.14531723376089675
850.7547494391725,-0.14740188508505706
851.0883787526781,-0.14972329260747785
851.4220080661836,-0.15264375297067628
851.7556373796892,-0.15600410788564611
852.0892666931948,-0.15915427873077198
852.4228960067003,-0.16187507178527213
852.7565253202059,-0.16383967174099667
853.0901546337114,-0.16505923996222058
853.423783947217,-0.16499190324143315
853.7574132607225,-0.16374313855667744
854.0910425742281,-0.1615896521686056
854.4246718877337,-0.15816049853793418
854.7583012012392,-0.15403869554396152
855.0919305147448,-0.14934430121696785
855.4255598282504,-0.1437597775609056
855.7591891417559,-0.13709474118111037
856.0928184552614,-0.1294318753031112
856.426447768767,-0.12137926676064864
856.7600770822726,-0.11276989709627196
857.0937063957781,-0.1037144903752569
857.4273357092837,-0.09449434089446476
857.7609650227893,-0.08498703184718484
858.0945943362948,-0.0750210932660611
858.4282236498003,-0.06522061953410403
858.761852963306,-0.055743183620969534
859.0954822768115,-0.04627633799122676
859.429111590317,-0.03690071864456509
859.7627409038226,-0.027514272903384197
860.0963702173282,-0.018424338184420973
860.4299995308337,-0.009583163674662803
860.7636288443392,-0.0015202662447330447
861.0972581578449,0.006057018698626229
861.4308874713504,0.013433801008941275
861.7645167848559,0.020507784392923563
862.0981460983616,0.026927483081050908
862.4317754118671,0.0336879802574705
862.7654047253726,0.04010946452944864
863.0990340388781,0.04581002722585843
863.4326633523838,0.05091738503059919
863.7662926658893,0.05658384454155326
864.0999219793948,0.06214303854465796
864.4335512929005,0.06706844886350652
864.767180606406,0.07143444912750643
865.1008099199115,0.07601119767042415
865.434439233417,0.08058895311155415
865.7680685469227,0.08504994953629992
866.1016978604282,0.08953512570437817
866.4353271739337,0.09339416472169458
866.7689564874393,0.09705737402327518
867.1025858009449,0.10032618473466257
867.4362151144504,0.10275887562190171
867.769844427956,0.10449182349470437
868.1034737414616,0.10598185045434855
868.4371030549671,0.1069227536369089
868.7707323684726,0.10722543580503464
869.1043616819782,0.10645693519686057
869.4379909954838,0.10554242599302802
869.7716203089893,0.10383736162243616
870.1052496224949,0.10167337718262798
870.4388789360005,0.09922204565270881
870.772508249506,0.09603965105978132
871.1061375630115,0.0912942186938997
871.4397668765171,0.08592668094838596
871.7733961900227,0.08032770947297123
872.1070255035282,0.07406597334370019
872.4406548170338,0.06780938852454226
872.7742841305394,0.062278211211068885
873.1079134440449,0.05622776335211481
873.4415427575505,0.04951008023172959
873.775172071056,0.041827140725902136
874.1088013845616,0.03315608489036523
874.4424306980671,0.023091633675622076
874.7760600115727,0.011695334366911288
875.1096893250783,-0.0011744313586553885
875.4433186385838,-0.014678941840391917
875.7769479520894,-0.02931915472095075
876.1105772655949,-0.04441197596224395
876.4442065791005,-0.0596850010216146
876.777835892606,-0.07536789474793648
877.1114652061116,-0.0920792706155518
877.4450945196172,-0.10973201090718147
877.7787238331227,-0.1281946155847761
878.1123531466283,-0.14718692592404198
878.4459824601338,-0.16676459383025044
878.7796117736394,-0.18736610554906524
879.113241087145,-0.20853711655514973
879.4468704006505,-0.23019422242059062
879.7804997141561,-0.2526588539210223
880.1141290276616,-0.2754098190933863
880.4477583411672,-0.2986554194157575
880.7813876546727,-0.32281843594910953
881.1150169681783,-0.3480368215925182
881.4486462816839,-0.37392098391812734
881.7822755951894,-0.400301135794472
882.1159049086949,-0.4278524578371185
882.4495342222006,-0.4562613282963398
882.7831635357061,-0.4854244674010808
883.1167928492116,-0.5150171975963976
883.4504221627172,-0.5452355789159893
883.7840514762228,-0.5759136544346837
884.1176807897283,-0.6073207948253858
884.4513101032338,-0.6394642138844029
884.7849394167395,-0.6717334441019257
885.118568730245,-0.703942306008824
885.4521980437505,-0.7362424033519139
885.7858273572562,-0.7686210107782588
886.1194566707617,-0.8019535863063109
886.4530859842672,-0.8349389075980398
886.7867152977727,-0.8674844357939763
887.1203446112784,-0.9004231726567722
887.4539739247839,-0.9341067891008494
887.7876032382894,-0.9687636953859042
888.1212325517951,-1.0037863963312188
888.4548618653006,-1.0386580669739627
888.7884911788061,-1.0734290555381456
889.1221204923116,-1.10812963479151
889.4557498058173,-1.1422910109289248
889.7893791193228,-1.1767355571295657
890.1230084328283,-1.2113268425952923
890.456637746334,-1.245959976995746
890.7902670598395,-1.280574981743927
891.123896373345,-1.314661048607119
891.4575256868505,-1.3486251508377318
891.7911550003562,-1.3827608667688833
892.1247843138617,-1.4167645265683917
892.4584136273672,-1.450573106671799
892.7920429408729,-1.4845401290637017
893.1256722543784,-1.5182516044272494
893.4593015678839,-1.551589038620051
893.7929308813895,-1.584661809967306
894.1265601948951,-1.6171731368960012
894.4601895084006,-1.649090048905548
894.7938188219061,-1.6802686436700172
895.1274481354118,-1.710502308541048
895.4610774489173,-1.7401955005821774
895.7947067624228,-1.769455952230187
896.1283360759284,-1.7980470552916505
896.461965389434,-1.826586902933738
896.7955947029395,-1.855229821775602
897.129224016445,-1.8843627338879043
897.4628533299507,-1.9127559996302843
897.7964826434562,-1.9406434139740043
898.1301119569617,-1.9680845134440856
898.4637412704673,-1.995579127934189
898.7973705839729,-2.023642366469864
899.1309998974784,-2.0517264626096523
899.464629210984,-2.079850683490137
899.7982585244895,-2.1080157471348078
900.1318878379951,-2.1362504796335613
900.4655171515006,-2.164089014671273
900.7991464650062,-2.1915245908673016
901.1327757785118,-2.2175055500388052
901.4664050920173,-2.2422163216845736
901.8000344055229,-2.2669221777783832
902.1336637190284,-2.29198824782576
902.467293032534,-2.317186102729105
902.8009223460396,-2.342758356069505
903.1345516595451,-2.3678118045476975
903.4681809730507,-2.3922913096324425
903.8018102865562,-2.4169007484238785
904.1354396000618,-2.440788058317266
904.4690689135673,-2.463948865057837
904.8026982270729,-2.4866620110706856
905.1363275405785,-2.5099096940224337
905.469956854084,-2.5337131504250916
905.8035861675896,-2.5569468053592805
906.1372154810952,-2.5795693877343604
906.4708447946007,-2.601694068854712
906.8044741081062,-2.623908845840823
907.1381034216118,-2.646499616841831
907.4717327351174,-2.6682641141689176
907.8053620486229,-2.6902432258173685
908.1389913621285,-2.712569655651099
908.4726206756341,-2.7350370165669475
908.8062499891396,-2.7575492410668643
909.1398793026451,-2.7806270113620717
909.4735086161508,-2.8045281365083365
909.8071379296563,-2.8277998123897548
910.1407672431618,-2.8510753497035424
910.4743965566674,-2.874485586156255
910.808025870173,-2.897543931416108
911.1416551836785,-2.9202843965463936
911.475284497184,-2.9424157833532973
911.8089138106897,-2.964317409648594
912.1425431241952,-2.9861763630155878
912.4761724377007,-3.007776436239215
912.8098017512064,-3.029181853381482
913.1434310647119,-3.0501056011362166
913.4770603782174,-3.0707305230213087
913.8106896917229,-3.0909670393453923
914.1443190052286,-3.1103269255791375
914.4779483187341,-3.128892721007092
914.8115776322396,-3.1472670651197476
915.1452069457451,-3.1660865788207557
915.4788362592508,-3.184231547862735
915.8124655727563,-3.202232879649184
916.1460948862618,-3.219789030877306
916.4797241997675,-3.237543406905298
916.813353513273,-3.2549830368969443
917.1469828267785,-3.2716246156994995
917.480612140284,-3.287350549154257
917.8142414537897,-3.3024676483789706
918.1478707672952,-3.316826592123366
918.4815000808007,-3.330774816717368
918.8151293943064,-3.3438062679606784
919.1487587078119,-3.356811616350881
919.4823880213174,-3.3694029390169824
919.816017334823,-3.381794809494895
920.1496466483286,-3.393516058843435
920.4832759618341,-3.404706365434405
920.8169052753396,-3.415990972433167
921.1505345888453,-3.427100524100256
921.4841639023508,-3.4384680344636505
921.8177932158563,-3.450116776307348
922.1514225293619,-3.4617576348202186
922.4850518428675,-3.4734751551147913
922.818681156373,-3.485648656151454
923.1523104698786,-3.498064642878783
923.4859397833842,-3.5110421309618567
923.8195690968897,-3.524350269994334
924.1531984103952,-3.537962140784856
924.4868277239008,-3.5517353976242054
924.8204570374064,-3.5657541390681757
925.1540863509119,-3.5800231678652397
925.4877156644175,-3.5945710338769596
925.8213449779231,-3.609458723394499
926.1549742914286,-3.624479292151472
926.4886036049342,-3.6389226375259716
926.8222329184397,-3.6528238829963837
927.1558622319453,-3.666236685823613
927.4894915454508,-3.6790447236850516
927.8231208589564,-3.691909577472439
928.156750172462,-3.7061351096041735
928.4903794859675,-3.720876278881253
928.8240087994731,-3.735137140833225
929.1576381129786,-3.748667991230206
929.4912674264842,-3.762215161345694
929.8248967399898,-3.775779979598022
930.1585260534953,-3.788654895927843
930.4921553670008,-3.801233213898084
930.8257846805064,-3.814171390624148
931.159413994012,-3.826992267562849
931.4930433075175,-3.839450720336286
931.8266726210231,-3.851339524789117
932.1603019345287,-3.8628492296327788
932.4939312480342,-3.8744103028487267
932.8275605615397,-3.8863919352206446
933.1611898750454,-3.897795472101745
933.4948191885509,-3.908372908199137
933.8284485020564,-3.9185135400275075
934.162077815562,-3.9284445082143806
934.4957071290676,-3.9386992268966727
934.8293364425731,-3.9494055841398863
935.1629657560786,-3.9613387651464813
935.4965950695843,-3.97275252722127
935.8302243830898,-3.9833546703069964
936.1638536965953,-3.99292931352558
936.497483010101,-4.002270721500299
936.8311123236065,-4.012038043287509
937.164741637112,-4.022093129236675
937.4983709506175,-4.032372042807911
937.8320002641232,-4.042733609546532
938.1656295776287,-4.053606790236745
938.4992588911342,-4.065579601001121
938.8328882046399,-4.078811214686413
939.1665175181454,-4.092388853309252
939.5001468316509,-4.105607117308902
939.8337761451564,-4.118505872431603
940.1674054586621,-4.130735251183392
940.5010347721676,-4.142299593734776
940.8346640856731,-4.153331338680472
941.1682933991788,-4.163465684106676
941.5019227126843,-4.172165888855486
941.8355520261898,-4.1797408647298475
942.1691813396953,-4.187094883436341
