freqs,gain
14080.78368991148,47.78097826983463
14081.149900150489,47.7802619747777
14081.516110389499,47.78213006351205
14081.882320628509,47.7884566708799
14082.248530867519,47.79717084068035
14082.614741106527,47.806399104865854
14082.980951345537,47.81781181177826
14083.347161584546,47.82860147617478
14083.713371823555,47.838582034743496
14084.079582062564,47.84803893286152
14084.445792301574,47.85628282552226
14084.812002540584,47.862519547500554
14085.178212779592,47.86590105989367
14085.544423018602,47.86668191734092
14085.910633257612,47.863604072868306
14086.276843496622,47.855600259426296
14086.64305373563,47.858156683843184
14087.00926397464,47.86159881810804
14087.37547421365,47.8643118283959
14087.74168445266,47.865901473942564
14088.107894691668,47.86690859187559
14088.474104930678,47.86786971780649
14088.840315169688,47.86787371525857
14089.206525408696,47.868633394533724
14089.572735647705,47.87136123946347
14089.938945886715,47.873576165859
14090.305156125725,47.87753849959536
14090.671366364733,47.881870240342046
14091.037576603743,47.886199544497266
14091.403786842753,47.889582441922
14091.769997081763,47.89123732516303
14092.136207320771,47.89294441404775
14092.502417559781,47.89558827807187
14092.86862779879,47.89796953467582
14093.2348380378,47.900553596097765
14093.601048276809,47.90279725758226
14093.967258515819,47.905101388264555
14094.333468754829,47.90901564797587
14094.699678993837,47.91393383345859
14095.065889232847,47.92014106107381
14095.432099471856,47.92584384441221
14095.798309710866,47.93248223103392
14096.164519949874,47.9384241292823
14096.530730188884,47.94459919114685
14096.896940427894,47.95108275496274
14097.263150666904,47.957197783894806
14097.629360905912,47.96355725262326
14097.995571144922,47.97005402100279
14098.361781383932,47.97590616360336
14098.727991622942,47.97947032723279
14099.09420186195,47.98235780571055
14099.46041210096,47.98495774873614
14099.82662233997,47.98725722106316
14100.192832578978,47.98926268803763
14100.559042817988,47.99106915619139
14100.925253056997,47.99301785231356
14101.291463296007,47.99441139729146
14101.657673535015,47.99615223920634
14102.023883774025,47.99802651316933
14102.390094013035,47.99965549607044
14102.756304252045,48.00031014268508
14103.122514491053,48.00005571952614
14103.488724730063,47.9991593247152
14103.854934969073,47.99873608311695
14104.221145208081,47.998358722966685
14104.58735544709,47.998063127552115
14104.9535656861,47.99752502943992
14105.31977592511,47.9971119757206
14105.685986164119,47.996846930753165
14106.052196403129,47.99573575356744
14106.418406642139,47.99457272161303
14106.784616881148,47.993060313295274
14107.150827120156,47.991939353783806
14107.517037359166,47.99148618686105
14107.883247598176,47.98968443101023
14108.249457837186,47.987100165750675
14108.615668076194,47.98524760015267
14108.981878315204,47.98323375888678
14109.348088554214,47.98137624192685
14109.714298793222,47.98112444259898
14110.080509032232,47.98113207280425
14110.446719271242,47.981779341396994
14110.812929510252,47.98309401828271
14111.17913974926,47.983958440194534
14111.54534998827,47.98437731426438
14111.91156022728,47.98510592526144
14112.27777046629,47.98539355671737
14112.643980705298,47.985893805537444
14113.010190944307,47.986470110485165
14113.376401183317,47.986528468884806
14113.742611422327,47.985915451229936
14114.108821661335,47.98530203143501
14114.475031900345,47.984864862793565
14114.841242139355,47.98519491899101
14115.207452378363,47.98611196237044
14115.573662617373,47.985680661042316
14115.939872856383,47.98632278287913
14116.306083095393,47.9858272650014
14116.6722933344,47.98373889291378
14117.03850357341,47.98024494920603
14117.40471381242,47.976534975073854
14117.77092405143,47.973419416658935
14118.137134290439,47.97043474715829
14118.503344529448,47.966257678767825
14118.869554768458,47.96197640703967
14119.235765007468,47.95818145857151
14119.601975246476,47.95598551464354
14119.968185485486,47.95459730016764
14120.334395724496,47.95369043296689
14120.700605963504,47.953287936400244
14121.066816202514,47.952315510272605
14121.433026441524,47.95259854340877
14121.799236680534,47.95244323074241
14122.165446919542,47.95347756874915
14122.531657158552,47.95526092884237
14122.897867397562,47.95623263086571
14123.264077636572,47.95664938503482
14123.63028787558,47.956915659138275
14123.99649811459,47.95727052878672
14124.3627083536,47.95822937797497
14124.72891859261,47.95986393285447
14125.095128831617,47.96166567931939
14125.461339070627,47.96336144796028
14125.827549309637,47.96596541635676
14126.193759548645,47.96946418480392
14126.559969787655,47.97274177415945
14126.926180026665,47.97557242325811
14127.292390265675,47.978615319813734
14127.658600504683,47.9817248410553
14128.024810743693,47.98421152618321
14128.391020982703,47.98605236778959
14128.757231221713,47.987673070731844
14129.12344146072,47.98946079270809
14129.48965169973,47.99078009089308
14129.85586193874,47.99235563332628
14130.222072177748,47.994056448669824
14130.588282416758,47.99506376315117
14130.954492655768,47.99511000910865
14131.320702894778,47.99603892018862
14131.686913133786,47.99713171437351
14132.053123372796,47.99836271909739
14132.419333611806,47.998472558659984
14132.785543850816,48.00822984107391
14133.151754089824,48.01386353602274
14133.517964328834,48.01503050935707
14133.884174567844,48.01273527657015
14134.250384806854,48.00709942314725
14134.616595045862,47.99745597120866
14134.982805284872,47.98400004792086
14135.349015523881,47.96985551067106
14135.71522576289,47.954929693019096
14136.0814360019,47.94206112372226
14136.44764624091,47.93086162382208
14136.81385647992,47.92041303808524
14137.180066718927,47.911978687901964
14137.546276957937,47.90557452590842
14137.912487196947,47.90126013542675
14138.278697435957,47.90013805058696
14138.644907674965,47.90149154834914
14139.011117913975,47.904939777740566
14139.377328152985,47.91064765600388
14139.743538391995,47.9191309048692
14140.109748631003,47.9294595382024
14140.475958870013,47.94164819589341
14140.842169109023,47.95594236781432
14141.20837934803,47.97142610575952
14141.57458958704,47.98843670355323
14141.94079982605,48.006692984469964
14142.30701006506,48.025967128457346
14142.673220304068,48.04607297539211
14143.039430543078,48.06676305068057
14143.405640782088,48.08792136875307
14143.771851021098,48.10954143268032
14144.138061260106,48.131699042857825
14144.504271499116,48.15480850250969
14144.870481738126,48.17830843285911
14145.236691977136,48.20140662018764
14145.602902216144,48.22475340994811
14145.969112455154,48.247422692848026
14146.335322694164,48.26972100323169
14146.701532933172,48.29110500940012
14147.067743172182,48.311416784094746
14147.433953411191,48.33029857017127
14147.800163650201,48.34850549609517
14148.16637388921,48.36527060954257
14148.53258412822,48.379855052630795
14148.89879436723,48.39333199231296
14149.265004606239,48.40667532576995
14149.631214845247,48.41907672334808
14149.997425084257,48.430623546244185
14150.363635323267,48.43928373309354
14150.729845562277,48.44663883556156
14151.096055801285,48.452807861333675
14151.462266040295,48.45761922799487
14151.828476279305,48.45988140864726
14152.194686518313,48.46116980255411
14152.560896757323,48.460801584015876
14152.927106996332,48.45791072496038
14153.293317235342,48.451330977267446
14153.65952747435,48.441267404759145
14154.02573771336,48.42739817452927
14154.39194795237,48.40157304879052
14154.75815819138,48.37756875256827
14155.124368430388,48.35523103956377
14155.490578669398,48.33760567661897
14155.856788908408,48.323350336417384
14156.222999147416,48.31304525338765
14156.589209386426,48.30849674610334
14156.955419625436,48.31061719763502
14157.321629864446,48.317599959454256
14157.687840103454,48.32826739475933
14158.054050342464,48.34161844889497
14158.420260581473,48.358608221909
14158.786470820483,48.36506170411312
14159.152681059491,48.371702875885184
14159.518891298501,48.37581608537647
14159.885101537511,48.37729977066771
14160.251311776521,48.3767191733237
14160.61752201553,48.374236570287
14160.983732254539,48.3710793471073
14161.349942493549,48.36644797683743
14161.716152732557,48.36249473365335
14162.082362971567,48.355718612156444
14162.448573210577,48.34683519933135
14162.814783449587,48.33665946075543
14163.180993688595,48.324784055746534
14163.547203927605,48.3123068409118
14163.913414166615,48.298598289239294
14164.279624405624,48.28337176010997
14164.645834644632,48.26760752847007
14165.012044883642,48.25133928934746
14165.378255122652,48.23436849531839
14165.744465361662,48.21673752154829
14166.11067560067,48.19849983723901
14166.47688583968,48.18033723885582
14166.84309607869,48.161580649385854
14167.209306317698,48.142659366267694
14167.575516556708,48.12308558665175
14167.941726795718,48.10288112697666
14168.307937034728,48.082694713286116
14168.674147273736,48.06271453209177
14169.040357512746,48.041647627859504
14169.406567751756,48.0204849758031
14169.772777990765,47.99950204984576
14170.138988229774,47.97899551601475
14170.505198468783,47.96051611789982
14170.871408707793,47.94241523152521
14171.237618946803,47.925206477902826
14171.603829185811,47.90863759953313
14171.970039424821,47.89399650406514
14172.336249663831,47.88014284927805
14172.70245990284,47.867012796542475
14173.068670141849,47.855462270239485
14173.434880380859,47.84563010334777
14173.801090619869,47.83716543823228
14174.167300858877,47.82993727690704
14174.533511097887,47.82374888246258
14174.899721336897,47.81931462660781
14175.265931575907,47.8171772154955
14175.632141814915,47.816573405270894
14175.998352053924,47.81599939197183
14176.364562292934,47.817796446457336
14176.730772531944,47.820686818560844
14177.096982770952,47.82447706535666
14177.463193009962,47.828750981943045
14177.829403248972,47.83403522234907
14178.19561348798,47.83761314576923
14178.56182372699,47.83852144289303
14178.928033966,47.83676353682249
14179.29424420501,47.8321305994623
14179.660454444018,47.823854488921434
14180.026664683028,47.81204132508369
14180.392874922038,47.809824377772834
14180.759085161048,47.80737255271773
14181.125295400056,47.805456700273574
14181.491505639066,47.80249933413113
14181.857715878075,47.799607512828985
14182.223926117085,47.79634625543872
14182.590136356093,47.79344768457604
14182.956346595103,47.79089317037154
14183.322556834113,47.7877806488469
14183.688767073121,47.783957179024206
14184.054977312131,47.78071531417478
14184.421187551141,47.77759214124188
14184.78739779015,47.7741200730757
14185.153608029159,47.768520275795005
14185.519818268169,47.763155271383006
14185.886028507179,47.75713282162734
14186.252238746189,47.751569970602056
14186.618448985197,47.74611555204456
14186.984659224207,47.740870863654045
14187.350869463216,47.73678931679455
14187.717079702225,47.73090681919663
14188.083289941234,47.72620198091091
14188.449500180244,47.72142141539709
14188.815710419254,47.71634523257183
14189.181920658262,47.711944166401494
14189.548130897272,47.7078546087991
14189.914341136282,47.703196735352876
14190.280551375292,47.70017994195018
14190.6467616143,47.69721387745567
14191.01297185331,47.694362390726596
14191.37918209232,47.69172230833584
14191.74539233133,47.688423832335204
14192.111602570338,47.68508182687293
14192.477812809348,47.681467710194674
14192.844023048357,47.67744378214713
14193.210233287366,47.672927855882776
14193.576443526375,47.668454818114476
14193.942653765385,47.66410955797832
14194.308864004395,47.65961682732662
14194.675074243403,47.65458290073338
14195.041284482413,47.65076873737774
14195.407494721423,47.647641924010244
14195.773704960433,47.646925537830036
14196.139915199441,47.64781187423136
14196.50612543845,47.64742282761448
14196.87233567746,47.64676250906353
14197.23854591647,47.64732733473457
14197.604756155479,47.64818280925375
14197.970966394489,47.64854964159884
14198.337176633499,47.64883703051307
14198.703386872507,47.64865960157351
14199.069597111516,47.648895211312706
14199.435807350526,47.64931214650333
14199.802017589536,47.649893262947316
14200.168227828544,47.65098981973018
14200.534438067554,47.65306800404947
14200.900648306564,47.655435718528885
14201.266858545574,47.65719864578464
14201.633068784582,47.65840952679654
14201.999279023592,47.65961550512361
14202.365489262602,47.66137419510678
14202.731699501612,47.66380577479341
14203.09790974062,47.66582518830441
14203.46411997963,47.66882971209679
14203.83033021864,47.67305309714226
14204.196540457648,47.67689354406107
14204.562750696658,47.68071332762044
14204.928960935667,47.68427375446114
14205.295171174677,47.68726654445888
14205.661381413685,47.69021969816145
14206.027591652695,47.69438034156241
14206.393801891705,47.69833402984509
14206.760012130715,47.70323218762757
14207.126222369723,47.7076800391622
14207.492432608733,47.71261384533167
14207.858642847743,47.71770857570827
14208.224853086753,47.72333508689754
14208.59106332576,47.72811540930887
14208.95727356477,47.73315301460655
14209.32348380378,47.738826143266664
14209.689694042789,47.74523668189627
14210.055904281799,47.75028602789054
14210.422114520808,47.75501045610834
14210.788324759818,47.75981627358666
14211.154534998826,47.76497084881226
14211.520745237836,47.770135352051646
14211.886955476846,47.7755850454032
14212.253165715856,47.7802085462695
14212.619375954864,47.78514010917396
14212.985586193874,47.79009222357972
14213.351796432884,47.79438965150177
14213.718006671892,47.79975800740686
14214.084216910902,47.80480292114461
14214.450427149912,47.81017396580666
14214.816637388922,47.8155888028323
14215.18284762793,47.82029028041592
14215.54905786694,47.824788182627856
14215.91526810595,47.83067962085943
14216.28147834496,47.83611002541453
14216.647688583967,47.84033837455624
14217.013898822977,47.843992610891654
14217.380109061987,47.846639469721495
14217.746319300997,47.84929715979493
14218.112529540005,47.851340699528414
14218.478739779015,47.85241144051378
14218.844950018025,47.85289869669372
14219.211160257033,47.85359260695592
14219.577370496043,47.854092619604145
14219.943580735053,47.85408771213283
14220.309790974063,47.85401221226632
14220.67600121307,47.85395473754389
14221.04221145208,47.85454947807005
14221.40842169109,47.85550013352402
14221.7746319301,47.855607121415495
14222.140842169109,47.85546028920094
14222.507052408118,47.85568219848329
14222.873262647128,47.856254864535835
14223.239472886138,47.855747772517084
14223.605683125146,47.85426697728129
14223.971893364156,47.85219860268286
14224.338103603166,47.84938907315875
14224.704313842174,47.84761634964424
14225.070524081184,47.846050822957714
14225.436734320194,47.84493153258784
14225.802944559204,47.84394819938084
14226.169154798212,47.8428451343476
14226.535365037222,47.852208691722375
14226.901575276232,47.85747043363335
14227.267785515241,47.85875934251134
14227.63399575425,47.856196012935115
14228.00020599326,47.85153169807233
14228.36641623227,47.84352963647255
14228.73262647128,47.834591984782044
14229.098836710287,47.82678613809738
14229.465046949297,47.818119997831005
14229.831257188307,47.80875426715038
14230.197467427315,47.80054802263001
14230.563677666325,47.793906522233236
14230.929887905335,47.78898839049031
14231.296098144345,47.786051420445126
14231.662308383353,47.7858510164059
14232.028518622363,47.78883460250027
14232.394728861373,47.79515531352672
14232.760939100383,47.8026479369355
14233.12714933939,47.81235809186977
14233.4933595784,47.824331974704165
14233.85956981741,47.83806561069663
14234.22578005642,47.85358107148646
14234.591990295428,47.87154798296656
14234.958200534438,47.89112444653062
14235.324410773448,47.912085477032164
14235.690621012456,47.934140581714665
14236.056831251466,47.957220320125245
14236.423041490476,47.98176276471906
14236.789251729486,48.006775127707456
14237.155461968494,48.03160135325864
14237.521672207504,48.05579042771226
14237.887882446514,48.08021424726918
14238.254092685524,48.1044332710641
14238.620302924532,48.12794249756015
14238.986513163542,48.150793742281245
14239.352723402551,48.17390695178699
14239.71893364156,48.19541678051556
14240.08514388057,48.21609988131044
14240.45135411958,48.23632403150856
14240.81756435859,48.25642296616643
14241.183774597597,48.27630775362804
14241.549984836607,48.295384529560266
14241.916195075617,48.31330846218102
14242.282405314627,48.33009331165216
14242.648615553635,48.34650930456992
14243.014825792645,48.36206197119724
14243.381036031655,48.37673934521462
14243.747246270665,48.39007404932692
14244.113456509673,48.40115646581859
14244.479666748683,48.41099357652574
14244.845876987692,48.41875945436158
14245.2120872267,48.42380070909514
14245.57829746571,48.4273167256462
14245.94450770472,48.429294471715565
14246.31071794373,48.42947487492954
14246.676928182738,48.42767156447203
14247.043138421748,48.42433898197684
14247.409348660758,48.4199839350819
14247.775558899768,48.415064381527536
14248.141769138776,48.39814164246364
14248.507979377786,48.38311658927134
14248.874189616796,48.37075897833686
14249.240399855806,48.36112711382463
14249.606610094814,48.35573815627396
14249.972820333824,48.35512841268066
14250.339030572834,48.36114823075515
14250.705240811842,48.371402408476264
14251.071451050851,48.385623840630615
14251.437661289861,48.40304329418837
14251.803871528871,48.42224311227802
14252.17008176788,48.444575742525686
14252.53629200689,48.45437804011436
14252.902502245899,48.46139105135181
14253.268712484909,48.46625675037411
14253.634922723917,48.46838104207488
14254.001132962927,48.46733543458895
14254.367343201937,48.46468201894164
14254.733553440947,48.45927998190211
14255.099763679955,48.45068559994906
14255.465973918965,48.44042424664453
14255.832184157975,48.42777123195945
14256.198394396983,48.41381812124492
14256.564604635993,48.398241374442144
14256.930814875002,48.381038094423005
14257.297025114012,48.36326655336849
14257.66323535302,48.34460385050188
14258.02944559203,48.32470954820935
14258.39565583104,48.303497962809665
14258.76186607005,48.28160538548805
14259.128076309058,48.258758438962
14259.494286548068,48.2355303703649
14259.860496787078,48.212131367703506
14260.226707026088,48.18871575151766
14260.592917265096,48.16401590632929
14260.959127504106,48.13845200801467
14261.325337743116,48.112016863929405
14261.691547982124,48.085138109375535
14262.057758221134,48.05784215478425
14262.423968460143,48.03023184429297
14262.790178699153,48.00190380433151
14263.156388938161,47.97394393294986
14263.522599177171,47.94561096052452
14263.888809416181,47.9177828647117
14264.255019655191,47.89078504195269
14264.6212298942,47.86522764760803
14264.987440133209,47.84143578551263
14265.353650372219,47.81918797354468
14265.719860611227,47.799336188615065
14266.086070850237,47.78176557257597
14266.452281089247,47.76620504076781
14266.818491328257,47.753226728779836
14267.184701567265,47.7419667464593
14267.550911806275,47.73424109076198
14267.917122045284,47.72972680693726
14268.283332284294,47.727641621776115
14268.649542523302,47.728668948886074
14269.015752762312,47.73257906279615
14269.381963001322,47.73815161204857
14269.748173240332,47.74490339885257
14270.11438347934,47.75303105895411
14270.48059371835,47.75929766696622
14270.84680395736,47.765466766263366
14271.213014196368,47.771332456908965
14271.579224435378,47.77477731149369
14271.945434674388,47.775133600880054
14272.311644913398,47.77446623696852
14272.677855152406,47.770970396062474
14273.044065391416,47.76424176791825
14273.410275630426,47.753673533392345
14273.776485869435,47.738179837101
14274.142696108443,47.73068327959751
14274.508906347453,47.72303121226272
14274.875116586463,47.71475389019165
14275.241326825473,47.707053115142436
14275.607537064481,47.700084452194176
14275.973747303491,47.693520956708035
14276.339957542501,47.68645240576465
14276.706167781509,47.6795394266803
14277.072378020519,47.672190560699775
14277.438588259529,47.665402068824775
14277.804798498539,47.6596943124341
14278.171008737547,47.65493407946948
14278.537218976557,47.65077887510482
14278.903429215567,47.64766761330484
14279.269639454576,47.64325627538005
14279.635849693585,47.63926640837962
14280.002059932594,47.63592875360153
14280.368270171604,47.63301347825924
14280.734480410614,47.63066219432969
14281.100690649622,47.629671762873066
14281.466900888632,47.62849822908877
14281.833111127642,47.62811124608809
14282.19932136665,47.62840385756256
14282.56553160566,47.62920694689629
14282.93174184467,47.63079191938169
14283.29795208368,47.634090712078766
14283.664162322688,47.63796462731715
14284.030372561698,47.64255795267695
14284.396582800708,47.64765391315411
14284.762793039718,47.65310041323332
14285.129003278726,47.6595196717938
14285.495213517735,47.66501937269232
14285.861423756745,47.66964859792778
14286.227633995755,47.674095574167495
14286.593844234763,47.67878446612095
14286.960054473773,47.68336793047995
14287.326264712783,47.688077815763506
14287.692474951791,47.69232844321978
14288.058685190801,47.69641761079512
14288.424895429811,47.69941652508253
14288.79110566882,47.70202360989103
14289.157315907829,47.70383244376545
14289.523526146839,47.70530605944094
14289.889736385849,47.70659525421435
14290.255946624859,47.70733144446095
14290.622156863867,47.70745811240655
14290.988367102877,47.70649123510456
14291.354577341886,47.70525780957232
14291.720787580894,47.70534756217402
14292.086997819904,47.70611927957268
14292.453208058914,47.707342989381544
14292.819418297924,47.70793868641861
14293.185628536932,47.709197299733475
14293.551838775942,47.709738820602446
14293.918049014952,47.71016715031058
14294.284259253962,47.71167950629392
14294.65046949297,47.71291169472514
14295.01667973198,47.713556395658614
14295.38288997099,47.715155565477886
14295.74910021,47.71680151071276
14296.115310449008,47.718070946496006
14296.481520688018,47.72028276822861
14296.847730927027,47.72280171390403
14297.213941166036,47.72747041850102
14297.580151405045,47.73262351699865
14297.946361644055,47.739126873095245
14298.312571883065,47.74370816153326
14298.678782122073,47.74754600429334
14299.044992361083,47.75116512534771
14299.411202600093,47.75345828453131
14299.777412839103,47.755691527469345
14300.143623078111,47.75827208965356
14300.50983331712,47.7610554142275
14300.87604355613,47.764090904515875
14301.24225379514,47.76725690157264
14301.608464034149,47.769888349821386
14301.974674273159,47.77150797753161
14302.340884512168,47.772557503163355
14302.707094751177,47.773643451211335
14303.073304990186,47.77595426982283
14303.439515229196,47.77846210324557
14303.805725468206,47.78079614905881
14304.171935707214,47.782994772661205
14304.538145946224,47.7856072189112
14304.904356185234,47.78667305135074
14305.270566424244,47.78941929761325
14305.636776663252,47.792311490497504
14306.002986902262,47.79583368131789
14306.369197141272,47.79948795105114
14306.735407380282,47.802095167643806
14307.10161761929,47.80366771205767
14307.4678278583,47.805410563075675
14307.83403809731,47.80812018764453
14308.200248336318,47.81141546844692
14308.566458575327,47.8151099350893
14308.932668814337,47.819215724783135
14309.298879053347,47.82267111034246
14309.665089292355,47.82635572636367
14310.031299531365,47.829243101375894
14310.397509770375,47.83196783324407
14310.763720009385,47.834347634583104
14311.129930248393,47.836376007571985
14311.496140487403,47.83895867715602
14311.862350726413,47.84101755509436
14312.228560965423,47.843273378302456
14312.59477120443,47.845149634774664
14312.96098144344,47.84668587220411
14313.32719168245,47.84860978960961
14313.693401921459,47.85017696210852
14314.059612160469,47.8510442061307
14314.425822399478,47.85135103196166
14314.792032638488,47.85151814920835
14315.158242877496,47.85022414066375
14315.524453116506,47.848361200349906
14315.890663355516,47.84626727875059
14316.256873594526,47.84335208632992
14316.623083833534,47.840103358711076
14316.989294072544,47.83744997921817
14317.355504311554,47.83545155588329
14317.721714550562,47.833355356012966
14318.087924789572,47.83032943373293
14318.454135028582,47.82681298573157
14318.820345267592,47.82202554942723
14319.1865555066,47.816863349136696
14319.55276574561,47.811275235123034
14319.91897598462,47.806322900075095
14320.28518622363,47.81153202897786
14320.651396462637,47.81350319117388
14321.017606701647,47.8120287064474
14321.383816940657,47.80645718602883
14321.750027179667,47.798216915255935
14322.116237418675,47.78705032086473
14322.482447657685,47.773540252010235
14322.848657896695,47.76028348648643
14323.214868135703,47.74534503183243
14323.581078374713,47.73105560644454
14323.947288613723,47.718650547685165
14324.313498852733,47.70923584532972
14324.67970909174,47.704054727665785
14325.04591933075,47.701259209747775
14325.41212956976,47.70172732141014
14325.77833980877,47.70529958175012
14326.144550047778,47.71174376909341
14326.510760286788,47.71972505552994
14326.876970525798,47.7296967658365
14327.243180764808,47.741061923331166
14327.609391003816,47.75476589694776
14327.975601242826,47.770279218608714
14328.341811481836,47.787669673111104
14328.708021720844,47.805794047559615
14329.074231959854,47.824310425158295
14329.440442198864,47.843354423834406
14329.806652437874,47.862885546668515
14330.172862676882,47.88354207762964
14330.539072915892,47.9037037996198
14330.905283154902,47.924619170449596
14331.271493393911,47.94570527398491
14331.63770363292,47.966295654214036
14332.00391387193,47.98698349029189
14332.37012411094,48.00664916016716
14332.73633434995,48.02703477101997
14333.102544588957,48.04770137410273
14333.468754827967,48.06770848182178
14333.834965066977,48.08737034966286
14334.201175305985,48.10644624020541
14334.567385544995,48.12491579303206
14334.933595784005,48.14261066381141
14335.299806023015,48.15921231253799
14335.666016262023,48.174995224321435
14336.032226501033,48.18993066512014
14336.398436740043,48.203370234921316
14336.764646979052,48.216107703970614
14337.13085721806,48.227520282067246
14337.49706745707,48.23747006727591
14337.86327769608,48.246776306919664
14338.22948793509,48.25426302069353
14338.595698174098,48.26080578423
14338.961908413108,48.26616608250938
14339.328118652118,48.26887951253209
14339.694328891126,48.27057532950125
14340.060539130136,48.27098652185854
14340.426749369146,48.26846655361453
14340.792959608156,48.26292226374487
14341.159169847164,48.25521908335081
14341.525380086174,48.2452974451743
14341.891590325184,48.224426719278796
14342.257800564194,48.20812211736649
14342.624010803202,48.19547009787
14342.990221042211,48.18597858332767
14343.356431281221,48.18066471924186
14343.722641520231,48.180422139907854
14344.08885175924,48.18602423140944
14344.45506199825,48.19534437890117
14344.82127223726,48.20930638859777
14345.187482476267,48.225120279948115
14345.553692715277,48.24326682334149
14345.919902954287,48.26372238282954
14346.286113193297,48.27350915461619
14346.652323432305,48.28043688058142
14347.018533671315,48.28487209644996
14347.384743910325,48.28676225014101
14347.750954149335,48.28584320574772
14348.117164388343,48.28180573144949
14348.483374627353,48.27507177934952
14348.849584866362,48.26580566536235
14349.21579510537,48.25529842879756
14349.58200534438,48.24361308296923
14349.94821558339,48.22981641058622
14350.3144258224,48.214942416308126
14350.680636061408,48.19753158728176
14351.046846300418,48.178224612779324
14351.413056539428,48.157363941982
14351.779266778438,48.134380745145386
14352.145477017446,48.109833141822016
14352.511687256456,48.08484887888082
14352.877897495466,48.05943193383414
14353.244107734476,48.033677431810034
14353.610317973484,48.00669694508529
14353.976528212494,47.97930488675418
14354.342738451503,47.951707650392656
14354.708948690512,47.92343629810391
14355.075158929521,47.89562897815404
14355.441369168531,47.86786994434611
14355.807579407541,47.839891440732735
14356.17378964655,47.811367782435724
14356.53999988556,47.783596617238175
14356.906210124569,47.7564160259847
14357.272420363579,47.7290084961676
14357.638630602587,47.70324051101048
14358.004840841597,47.67750130421376
14358.371051080607,47.653635583469566
14358.737261319617,47.63045758799202
14359.103471558625,47.6088656471756
14359.469681797635,47.58960631228438
14359.835892036645,47.57251009370491
14360.202102275653,47.55793942821993
14360.568312514662,47.545072781902725
14360.934522753672,47.534317803028436
14361.300732992682,47.525357234305375
14361.66694323169,47.51933791452526
14362.0331534707,47.516414041002754
14362.39936370971,47.51716785675217
14362.76557394872,47.521521290809694
14363.131784187728,47.529994564820356
14363.497994426738,47.541714156836186
14363.864204665748,47.55532465317526
14364.230414904758,47.57079353662707
14364.596625143766,47.58598746711531
14364.962835382776,47.60057455025919
14365.329045621786,47.614712297555876
14365.695255860794,47.62479575624116
14366.061466099804,47.63000030213084
14366.427676338813,47.631309290860564
14366.793886577823,47.629194785562426
14367.160096816831,47.622532803370646
14367.526307055841,47.61253141964485
14367.892517294851,47.61182917067991
14368.258727533861,47.61009293869358
14368.624937772869,47.608971911243316
14368.991148011879,47.60868032346789
14369.357358250889,47.60937876201677
14369.723568489899,47.609642954252706
14370.089778728907,47.609481013277026
14370.455988967917,47.60884964365715
14370.822199206927,47.60642687544995
14371.188409445935,47.60495066130339
14371.554619684945,47.60304786744253
14371.920829923954,47.60060942984035
14372.287040162964,47.597905611489935
14372.653250401972,47.59531816004277
14373.019460640982,47.59273030583785
14373.385670879992,47.59111163155096
14373.751881119002,47.58906926949719
14374.11809135801,47.58778262723162
14374.48430159702,47.58768124922998
14374.85051183603,47.58836412802151
14375.216722075038,47.5888629146255
14375.582932314048,47.588904285644844
14375.949142553058,47.58937533719846
14376.315352792068,47.58974280739351
14376.681563031076,47.5908918880673
14377.047773270086,47.59251806356838
14377.413983509095,47.59393670074616
14377.780193748105,47.59574216104378
14378.146403987113,47.59870642649121
14378.512614226123,47.60252019998271
14378.878824465133,47.60616303536351
14379.245034704143,47.609269403182225
14379.611244943151,47.611261795117024
14379.977455182161,47.61360730717411
14380.343665421171,47.61596661996458
14380.709875660179,47.61825033797292
14381.076085899189,47.619139073597275
14381.442296138199,47.61977047978109
14381.808506377209,47.61993654204092
14382.174716616217,47.619639595387646
14382.540926855227,47.61861691286493
14382.907137094237,47.61688453086974
14383.273347333246,47.61427195115179
14383.639557572254,47.611094314687925
14384.005767811264,47.608480738286616
14384.371978050274,47.604913396431044
14384.738188289284,47.60102285017834
14385.104398528292,47.597270470647366
14385.470608767302,47.59383479228395
14385.836819006312,47.589733361240974
14386.20302924532,47.584848856862685
14386.56923948433,47.579273758331794
14386.93544972334,47.573864403561906
14387.30165996235,47.5698736884876
14387.667870201358,47.5658211693822
14388.034080440368,47.56137888285109
14388.400290679378,47.55709076983124
14388.766500918387,47.552764703667805
14389.132711157396,47.548497802960355
14389.498921396405,47.54304035435698
14389.865131635415,47.538885857135575
14390.231341874425,47.53453682268832
14390.597552113433,47.53182711217621
14390.963762352443,47.52918103997347
14391.329972591453,47.527221879090106
14391.696182830461,47.52542153511389
14392.062393069471,47.52296382375838
14392.42860330848,47.52061645756312
14392.79481354749,47.51809796264546
14393.161023786499,47.516438012712804
14393.527234025509,47.51564451265139
14393.893444264519,47.516769204393825
14394.259654503529,47.51964302921306
14394.625864742537,47.52293382291103
14394.992074981546,47.5264371080759
14395.358285220556,47.529936532114135
14395.724495459566,47.534232929278595
14396.090705698574,47.53910259637364
14396.456915937584,47.54366139594472
14396.823126176594,47.5495558592947
14397.189336415602,47.554087606436006
14397.555546654612,47.559271487038636
14397.921756893622,47.56546551052575
14398.287967132632,47.57168612039949
14398.65417737164,47.57695723123708
14399.02038761065,47.582327993747725
14399.38659784966,47.58732434322871
14399.75280808867,47.59282481810801
14400.119018327678,47.597653186136604
14400.485228566688,47.601789134576634
14400.851438805697,47.605929926861705
