freqs,gain
10173.686649920177,-44.43235659829085
10174.052860159187,-44.428781990277734
10174.419070398197,-44.42419952082033
10174.785280637207,-44.419115698694334
10175.151490876215,-44.41397522948394
10175.517701115225,-44.40865255333496
10175.883911354234,-44.403298296543205
10176.250121593244,-44.398197920746895
10176.616331832252,-44.39286321080695
10176.982542071262,-44.38711743423123
10177.348752310272,-44.3809397920695
10177.71496254928,-44.374446852104285
10178.08117278829,-44.368088227681596
10178.4473830273,-44.361836874591155
10178.81359326631,-44.35532730762113
10179.179803505318,-44.348828749446454
10179.546013744328,-44.34223969952794
10179.912223983338,-44.33606255599824
10180.278434222348,-44.330149158735416
10180.644644461356,-44.32456380071306
10181.010854700366,-44.319542697262634
10181.377064939375,-44.31486926674064
10181.743275178385,-44.31065262774522
10182.109485417393,-44.30680873934815
10182.475695656403,-44.30338433276983
10182.841905895413,-44.299317941866306
10183.208116134421,-44.29559419578129
10183.574326373431,-44.29207747860506
10183.940536612441,-44.28847163661748
10184.306746851451,-44.28476552930327
10184.672957090459,-44.2805874665919
10185.039167329469,-44.277205525900555
10185.405377568479,-44.27387132384914
10185.771587807489,-44.270409492603655
10186.137798046497,-44.26742917771717
10186.504008285507,-44.26444271471489
10186.870218524517,-44.26161539204795
10187.236428763526,-44.25815560273339
10187.602639002534,-44.25483639315781
10187.968849241544,-44.25176477418398
10188.335059480554,-44.24864912616961
10188.701269719562,-44.24524960091158
10189.067479958572,-44.24236562467333
10189.433690197582,-44.239019206459645
10189.799900436592,-44.23523155653923
10190.1661106756,-44.231021536683905
10190.53232091461,-44.22684696447465
10190.89853115362,-44.22260371052086
10191.26474139263,-44.21874868553157
10191.630951631638,-44.215262626065
10191.997161870648,-44.211892991634336
10192.363372109658,-44.20873227776751
10192.729582348666,-44.205901838468485
10193.095792587676,-44.2031340995553
10193.462002826685,-44.20057889744281
10193.828213065695,-44.198083461397076
10194.194423304703,-44.19525963645913
10194.560633543713,-44.19246650824057
10194.926843782723,-44.18962446981884
10195.293054021733,-44.18692287919689
10195.659264260741,-44.184993232365564
10196.025474499751,-44.18321641415406
10196.39168473876,-44.181704076540704
10196.75789497777,-44.18025586793537
10197.124105216779,-44.178858378981126
10197.490315455789,-44.178061161988396
10197.856525694799,-44.17699279021421
10198.222735933807,-44.175848400156
10198.588946172817,-44.17470949445645
10198.955156411826,-44.17401515646213
10199.321366650836,-44.17338094294976
10199.687576889844,-44.172581490866165
10200.053787128854,-44.17206570709891
10200.419997367864,-44.17182510223882
10200.786207606874,-44.172019835439954
10201.152417845882,-44.17245111788745
10201.518628084892,-44.172389859208565
10201.884838323902,-44.17218960595114
10202.251048562912,-44.171868542709035
10202.61725880192,-44.171215495799224
10202.98346904093,-44.17022022315312
10203.34967927994,-44.16911985586565
10203.715889518948,-44.16781493875118
10204.082099757958,-44.16656120294233
10204.448309996968,-44.16517506815935
10204.814520235977,-44.163318601889046
10205.180730474985,-44.16153059195735
10205.546940713995,-44.16017735764157
10205.913150953005,-44.158384747836
10206.279361192015,-44.156477015438526
10206.645571431023,-44.15421426227812
10207.011781670033,-44.15170213312008
10207.377991909043,-44.14935920179136
10207.744202148053,-44.1469945911788
10208.110412387061,-44.14414157360041
10208.47662262607,-44.140750448474265
10208.84283286508,-44.137942076068
10209.209043104089,-44.13465811779295
10209.575253343099,-44.13110175426782
10209.941463582109,-44.12750134108653
10210.307673821118,-44.12364752713066
10210.673884060127,-44.11979508632057
10211.040094299136,-44.11538771263593
10211.406304538146,-44.11088750297102
10211.772514777156,-44.106881039364225
10212.138725016164,-44.10205298142317
10212.504935255174,-44.09726257539416
10212.871145494184,-44.09221191302404
10213.237355733194,-44.08714508647945
10213.603565972202,-44.08185515230815
10213.969776211212,-44.076527968616716
10214.335986450222,-44.07097092347156
10214.70219668923,-44.06548568763074
10215.06840692824,-44.05961521189832
10215.43461716725,-44.05423648153806
10215.80082740626,-44.048723155667155
10216.167037645268,-44.043783509148156
10216.533247884277,-44.03868146853527
10216.899458123287,-44.03425186662496
10217.265668362297,-44.030055529926315
10217.631878601305,-44.026063255005944
10217.998088840315,-44.022573092925604
10218.364299079325,-44.01930426660577
10218.730509318335,-44.01668194174848
10219.096719557343,-44.01380205821791
10219.462929796353,-44.010190673956735
10219.829140035363,-44.00636741601343
10220.19535027437,-44.00352846519248
10220.56156051338,-44.00101110905358
10220.92777075239,-43.998250550668594
10221.2939809914,-43.99630600417099
10221.660191230409,-43.994179987168785
10222.026401469418,-43.99189758282945
10222.392611708428,-43.98933974063145
10222.758821947438,-43.986580741914025
10223.125032186446,-43.983809272527814
10223.491242425456,-43.9812512611167
10223.857452664466,-43.978487744398294
10224.223662903474,-43.97608413335177
10224.589873142484,-43.97365143410459
10224.956083381494,-43.97099898664545
10225.322293620504,-43.968437079304984
10225.688503859512,-43.96603365092841
10226.054714098522,-43.963830073364285
10226.420924337532,-43.96153071339784
10226.787134576542,-43.95913553757885
10227.15334481555,-43.95645370346243
10227.51955505456,-43.95397402818653
10227.88576529357,-43.95117752674003
10228.25197553258,-43.948073323655926
10228.618185771587,-43.94498558600467
10228.984396010597,-43.94165036023163
10229.350606249607,-43.93832747498396
10229.716816488615,-43.93521503043923
10230.083026727625,-43.93198576902643
10230.449236966635,-43.92861814087467
10230.815447205645,-43.925251874774446
10231.181657444653,-43.921578106906004
10231.547867683663,-43.91802329487581
10231.914077922673,-43.91453186695855
10232.280288161683,-43.91137872891514
10232.64649840069,-43.90903132053497
10233.0127086397,-43.907355727347216
10233.37891887871,-43.906305528380905
10233.74512911772,-43.90557001089806
10234.111339356728,-43.90521171991924
10234.477549595738,-43.90544990471391
10234.843759834748,-43.9054953379849
10235.209970073756,-43.90578233749024
10235.576180312766,-43.90588281723341
10235.942390551776,-43.9060090226828
10236.308600790786,-43.90563882120843
10236.674811029794,-43.905097210776134
10237.041021268804,-43.90472372313358
10237.407231507814,-43.90385320278395
10237.773441746824,-43.90260624368004
10238.139651985832,-43.901747619319885
10238.505862224842,-43.90087668823339
10238.872072463852,-43.89950438537516
10239.238282702861,-43.89786392057909
10239.60449294187,-43.89613635095962
10239.97070318088,-43.89441816488994
10240.33691341989,-43.89239569157241
10240.703123658897,-43.89076532947648
10241.069333897907,-43.88871326103333
10241.435544136917,-43.886281769301036
10241.801754375927,-43.884115122740766
10242.167964614935,-43.88194272031113
10242.534174853945,-43.87992408469186
10242.900385092955,-43.87779674699127
10243.266595331965,-43.87594265498274
10243.632805570973,-43.87395448679155
10243.999015809983,-43.872252607958714
10244.365226048993,-43.870027574379776
10244.731436288002,-43.8672946891701
10245.09764652701,-43.86460641657213
10245.46385676602,-43.86254925058366
10245.83006700503,-43.86040631175248
10246.196277244038,-43.85840800000791
10246.562487483048,-43.85621121732624
10246.928697722058,-43.854270908458865
10247.294907961068,-43.852137344955295
10247.661118200076,-43.85000301438593
10248.027328439086,-43.84742888120596
10248.393538678096,-43.84468776823752
10248.759748917106,-43.84213844362646
10249.125959156114,-43.84001394613292
10249.492169395124,-43.837662092227625
10249.858379634134,-43.83540209365101
10250.224589873142,-43.8325971771051
10250.590800112152,-43.82957378347359
10250.957010351161,-43.82653640857568
10251.323220590171,-43.82371965919548
10251.68943082918,-43.82111729652233
10252.05564106819,-43.81822790182601
10252.4218513072,-43.81515390310538
10252.788061546209,-43.81165799636961
10253.154271785217,-43.80817459471864
10253.520482024227,-43.80425942695305
10253.886692263237,-43.80013549361597
10254.252902502247,-43.795770405966834
10254.619112741255,-43.7910865305752
10254.985322980265,-43.78662806080561
10255.351533219275,-43.782278324049955
10255.717743458283,-43.77778270593974
10256.083953697293,-43.77285758047611
10256.450163936302,-43.76760733453826
10256.816374175312,-43.76231440986963
10257.18258441432,-43.75701465131117
10257.54879465333,-43.75168574778259
10257.91500489234,-43.74661033276706
10258.28121513135,-43.74144129424221
10258.647425370358,-43.73671000733769
10259.013635609368,-43.732370226153776
10259.379845848378,-43.72757282966414
10259.746056087388,-43.722770864229076
10260.112266326396,-43.718224593516354
10260.478476565406,-43.713549882523786
10260.844686804416,-43.70902751200836
10261.210897043424,-43.704062605000914
10261.577107282434,-43.69947208759404
10261.943317521444,-43.694747746019765
10262.309527760453,-43.69031957728715
10262.675737999461,-43.68659373380714
10263.041948238471,-43.68292287697363
10263.408158477481,-43.68014114396526
10263.774368716491,-43.677151137369634
10264.1405789555,-43.67425581088171
10264.50678919451,-43.67166045964815
10264.872999433519,-43.66939810192539
10265.239209672529,-43.66711578657193
10265.605419911537,-43.665429640128245
10265.971630150547,-43.66371959045817
10266.337840389557,-43.66252223349764
10266.704050628565,-43.66056601851435
10267.070260867575,-43.659043251173465
10267.436471106585,-43.657670341877974
10267.802681345594,-43.65659575388906
10268.168891584603,-43.655410724032166
10268.535101823612,-43.65413645297632
10268.901312062622,-43.65329434324433
10269.267522301632,-43.65193318668358
10269.63373254064,-43.650513244602344
10269.99994277965,-43.64826548135272
10270.36615301866,-43.64626983352344
10270.73236325767,-43.644253694976655
10271.098573496678,-43.642172479219184
10271.464783735688,-43.63970879471964
10271.830993974698,-43.63772252844823
10272.197204213706,-43.635190981787375
10272.563414452716,-43.63246547739805
10272.929624691726,-43.62944045940927
10273.295834930736,-43.62650199089399
10273.662045169744,-43.62271908353224
10274.028255408753,-43.619053146498466
10274.394465647763,-43.61525694187664
10274.760675886773,-43.611432099121366
10275.126886125781,-43.60737421339453
10275.493096364791,-43.603322158818216
10275.859306603801,-43.59929285654247
10276.22551684281,-43.59556479103554
10276.591727081819,-43.59204613211334
10276.957937320829,-43.58856994893453
10277.324147559839,-43.58415016697269
10277.690357798847,-43.57989774570149
10278.056568037857,-43.575947804385166
10278.422778276867,-43.572218575353105
10278.788988515877,-43.56840839550075
10279.155198754885,-43.56456414297945
10279.521408993895,-43.56084109948293
10279.887619232904,-43.55742880899997
10280.253829471914,-43.55373705077986
10280.620039710922,-43.55020307067088
10280.986249949932,-43.54677168309989
10281.352460188942,-43.5433461370544
10281.71867042795,-43.5396547044613
10282.08488066696,-43.53578536217998
10282.45109090597,-43.531218305338726
10282.81730114498,-43.526096934243746
10283.183511383988,-43.521513697900254
10283.549721622998,-43.51623019443038
10283.915931862008,-43.51083193372042
10284.282142101018,-43.5051476708963
10284.648352340026,-43.498493811107764
10285.014562579036,-43.49041604884225
10285.380772818045,-43.481624634687066
10285.746983057055,-43.472424918452376
10286.113193296063,-43.46267893796883
10286.479403535073,-43.45237361319698
10286.845613774083,-43.44151818302153
10287.211824013091,-43.43063566250597
10287.578034252101,-43.42020679078643
10287.944244491111,-43.41022663391389
10288.310454730121,-43.40043606781262
10288.676664969129,-43.39066524796441
10289.042875208139,-43.380672654365945
10289.409085447149,-43.370830026194895
10289.775295686159,-43.361307676497134
10290.141505925167,-43.351852790307504
10290.507716164177,-43.34294210148356
10290.873926403186,-43.333727655525315
10291.240136642196,-43.324762395727966
10291.606346881204,-43.3154109470062
10291.972557120214,-43.30620554820226
10292.338767359224,-43.2970682814414
10292.704977598232,-43.287851738554735
10293.071187837242,-43.27827102667386
10293.437398076252,-43.26900198815931
10293.803608315262,-43.26010094992117
10294.16981855427,-43.25173857764657
10294.53602879328,-43.243526689514255
10294.90223903229,-43.235124430316745
10295.2684492713,-43.22711161602559
10295.634659510308,-43.21905962891804
10296.000869749318,-43.21147657300299
10296.367079988328,-43.20388982904429
10296.733290227337,-43.196083059688156
10297.099500466345,-43.188216717880636
10297.465710705355,-43.18018211429972
10297.831920944365,-43.171394949849244
10298.198131183373,-43.163028667421436
10298.564341422383,-43.154221122167314
10298.930551661393,-43.145237223850145
10299.296761900403,-43.1357453735747
10299.662972139411,-43.12626475811977
10300.029182378421,-43.11644917003191
10300.39539261743,-43.10665996661472
10300.76160285644,-43.096874043272415
10301.127813095449,-43.08693629944864
10301.494023334459,-43.07688655867822
10301.860233573469,-43.06690688467922
10302.226443812477,-43.05697496693
10302.592654051487,-43.04662933791909
10302.958864290496,-43.036194446571386
10303.325074529506,-43.02644438639111
10303.691284768514,-43.01701855603445
10304.057495007524,-43.00790947363101
10304.423705246534,-42.99898853903115
10304.789915485544,-42.99034564517287
10305.156125724552,-42.981643129167864
10305.522335963562,-42.973277589405484
10305.888546202572,-42.96514053828453
10306.254756441582,-42.957892242595996
10306.62096668059,-42.95155190714714
10306.9871769196,-42.945470477703914
10307.35338715861,-42.93982124896543
10307.719597397618,-42.934647146502876
10308.085807636628,-42.929445868528475
10308.452017875637,-42.92483326711188
10308.818228114647,-42.92104868158736
10309.184438353655,-42.917260698966764
