freqs,gain
6359.240800398254,-15.396357850135022
6359.607010637263,-15.398802750416335
6359.9732208762725,-15.401293465140618
6360.3394311152815,-15.403843642843505
6360.705641354291,-15.406442606050815
6361.0718515933,-15.409093895445372
6361.43806183231,-15.411813158236951
6361.804272071319,-15.414596578979111
6362.170482310329,-15.417438473702708
6362.536692549338,-15.420326934159103
6362.902902788348,-15.423265263171313
6363.269113027357,-15.426261118454766
6363.635323266367,-15.429298811305713
6364.001533505376,-15.432394123542258
6364.367743744386,-15.435550995883506
6364.733953983395,-15.438761815315583
6365.100164222404,-15.442032326529405
6365.466374461414,-15.445355719250843
6365.832584700423,-15.448706611941718
6366.198794939432,-15.452092709519183
6366.565005178441,-15.455514251097041
6366.931215417451,-15.458978554064258
6367.29742565646,-15.462497250550264
6367.66363589547,-15.466060101108775
6368.029846134479,-15.46966390258714
6368.396056373489,-15.473309478021752
6368.762266612498,-15.476997643236592
6369.128476851508,-15.480742837067984
6369.494687090517,-15.484533410389725
6369.860897329526,-15.488369359677339
6370.227107568536,-15.492243740554256
6370.593317807545,-15.496163215090942
6370.959528046555,-15.50012741877291
6371.325738285564,-15.504119124606019
6371.6919485245735,-15.508140855459873
6372.0581587635825,-15.512193211565494
6372.424369002592,-15.51629835738865
6372.790579241601,-15.520449696357229
6373.156789480611,-15.524617936660587
6373.52299971962,-15.528804476852622
6373.88920995863,-15.533003931512157
6374.255420197639,-15.537220830621651
6374.621630436649,-15.541474055254334
6374.987840675658,-15.54578563081878
6375.354050914667,-15.550127171668754
6375.720261153677,-15.55450593326625
6376.086471392686,-15.558918311069474
6376.452681631696,-15.563360836364824
6376.818891870705,-15.567824973401038
6377.1851021097145,-15.572316416568427
6377.5513123487235,-15.576850985842542
6377.917522587733,-15.581418990459436
6378.283732826742,-15.586020451073134
6378.649943065752,-15.590655840126944
6379.016153304761,-15.59531035747449
6379.382363543771,-15.59997414330121
6379.74857378278,-15.604665686880812
6380.11478402179,-15.609382202167051
6380.480994260799,-15.614119913160817
6380.847204499808,-15.618874844146651
6381.213414738818,-15.623644595381183
6381.579624977827,-15.628425578552676
6381.945835216837,-15.633220247107072
6382.312045455846,-15.638038312103625
6382.678255694856,-15.642881735338666
6383.044465933865,-15.647756523371756
6383.410676172874,-15.652663955388439
6383.776886411883,-15.657570496683498
6384.143096650893,-15.662469001763844
6384.509306889902,-15.667374514990058
6384.875517128912,-15.672275627073008
6385.241727367921,-15.677181082301066
6385.60793760693,-15.68211078726553
6385.97414784594,-15.687061393023807
6386.340358084949,-15.692024204459674
6386.706568323959,-15.696985798768468
6387.072778562968,-15.70194313978914
6387.438988801978,-15.70689566110008
6387.805199040987,-15.711850407181409
6388.171409279997,-15.716813303332827
6388.537619519006,-15.721776898718947
6388.9038297580155,-15.726729240086168
6389.2700399970245,-15.731675639293368
6389.636250236034,-15.736625694927046
6390.002460475043,-15.74157649562672
6390.368670714053,-15.746521609146155
6390.734880953062,-15.751468419503604
6391.101091192071,-15.756424998055047
6391.467301431081,-15.76138463335014
6391.83351167009,-15.766343047084138
6392.1997219091,-15.771291075051456
6392.565932148109,-15.776228654580207
6392.932142387119,-15.781174512980627
6393.298352626128,-15.786130057016539
6393.664562865138,-15.791098452601535
6394.030773104147,-15.796081948840126
6394.3969833431565,-15.801081066675055
6394.7631935821655,-15.806082680828109
6395.129403821175,-15.811089680970953
6395.495614060184,-15.816093501140855
6395.861824299193,-15.821099173704505
6396.228034538203,-15.826115113596334
6396.594244777212,-15.831149591459718
6396.960455016222,-15.83619158995142
6397.326665255231,-15.84123577260054
6397.692875494241,-15.846288296444712
6398.05908573325,-15.851321713994759
6398.42529597226,-15.856349920700106
6398.791506211269,-15.86138913716175
6399.157716450279,-15.866431888622264
6399.523926689288,-15.871486771157503
6399.890136928298,-15.876550305263319
6400.256347167307,-15.881613935265074
6400.622557406316,-15.886699765305904
6400.988767645325,-15.891797679287924
6401.354977884334,-15.89690304526159
6401.721188123344,-15.902008235243091
6402.087398362353,-15.907119562083658
6402.453608601363,-15.912230230685218
6402.819818840372,-15.917343384148527
6403.186029079382,-15.922466310835501
6403.552239318391,-15.927605728408313
6403.918449557401,-15.932768791097558
6404.28465979641,-15.937935386548157
6404.65087003542,-15.943090896262515
6405.017080274429,-15.94824355039363
6405.383290513439,-15.95339875926974
6405.749500752448,-15.958574376032695
6406.1157109914575,-15.963767855422528
6406.4819212304665,-15.968974782191449
6406.848131469475,-15.974183409435101
6407.214341708485,-15.97938619577506
6407.580551947494,-15.984576474945227
6407.946762186504,-15.98977056962242
6408.312972425513,-15.994969647401248
6408.679182664523,-16.000162037036976
6409.045392903532,-16.005354161801975
6409.411603142542,-16.01054409457565
6409.777813381551,-16.015711993869484
6410.144023620561,-16.020866924328647
6410.51023385957,-16.026005813831542
6410.87644409858,-16.031138043420835
6411.242654337589,-16.036254235736
6411.608864576598,-16.041359898631455
6411.9750748156075,-16.046452688007964
6412.3412850546165,-16.051529093300783
6412.707495293626,-16.05658171727417
6413.073705532635,-16.061614848738444
6413.439915771645,-16.06664852204113
6413.806126010654,-16.07168306562264
6414.172336249664,-16.07671265666549
6414.538546488673,-16.081719321584476
6414.904756727683,-16.08671070490786
6415.270966966692,-16.091670653793983
6415.637177205702,-16.096581264536518
6416.003387444711,-16.10145543621141
6416.369597683721,-16.106306538015968
6416.73580792273,-16.111133542092258
6417.102018161739,-16.115927359319837
6417.468228400749,-16.12068819931529
6417.8344386397575,-16.12540524869303
6418.200648878767,-16.130078165351485
6418.566859117776,-16.134699308046603
6418.933069356786,-16.139282248624195
6419.299279595795,-16.143835164322336
6419.665489834805,-16.148364243553576
6420.031700073814,-16.152840826029216
6420.397910312824,-16.157262201910683
6420.764120551833,-16.161627736393296
6421.130330790843,-16.165931647132908
6421.496541029852,-16.170177645947394
6421.862751268862,-16.174371441434637
6422.228961507871,-16.17852438981117
6422.59517174688,-16.18265582183156
6422.96138198589,-16.18672836766622
6423.327592224899,-16.19073233929526
6423.6938024639085,-16.194664554465486
6424.060012702917,-16.19855540500997
6424.426222941927,-16.202410240874645
6424.792433180936,-16.206223763770698
6425.158643419946,-16.20999575676815
6425.524853658955,-16.213729152852366
6425.891063897965,-16.217412386267938
6426.257274136974,-16.221017181351474
6426.623484375984,-16.224567395713606
6426.989694614993,-16.22807323159968
6427.355904854002,-16.23153527108503
6427.722115093012,-16.23497503533339
6428.088325332021,-16.238379531796294
6428.454535571031,-16.241720313039057
6428.82074581004,-16.244997360118866
6429.1869560490495,-16.248223378211602
6429.5531662880585,-16.2514019591113
6429.919376527068,-16.25454114155058
6430.285586766077,-16.257643114323855
6430.651797005087,-16.26070772952686
6431.018007244096,-16.263730850872374
6431.384217483106,-16.266696309896084
6431.750427722115,-16.26958672917251
6432.116637961125,-16.272423155735428
6432.482848200134,-16.275216695638644
6432.849058439143,-16.27798950139985
6433.215268678153,-16.28072818599703
6433.581478917162,-16.283413373614298
6433.947689156172,-16.28602992250183
6434.313899395181,-16.288577682676646
6434.680109634191,-16.291077435045555
6435.0463198731995,-16.29353754331685
6435.412530112209,-16.295952907226848
6435.778740351218,-16.29833116425047
6436.144950590228,-16.300668601220003
6436.511160829237,-16.302946870390702
6436.877371068247,-16.30516411473899
6437.243581307256,-16.30732006337016
6437.609791546265,-16.309430939640315
6437.976001785275,-16.311519961745297
6438.342212024284,-16.31358684540499
6438.708422263294,-16.315628859945836
6439.074632502303,-16.31763324078617
6439.440842741313,-16.31958024932212
6439.807052980322,-16.321474923757695
6440.173263219332,-16.32332586354087
6440.539473458341,-16.325139688446352
6440.9056836973505,-16.32691931299209
6441.271893936359,-16.328657659984184
6441.638104175369,-16.33034548872602
6442.004314414378,-16.331983865096227
6442.370524653388,-16.33355998593976
6442.736734892397,-16.335088497043635
6443.102945131406,-16.336574470094483
6443.469155370416,-16.338029691264214
6443.835365609425,-16.339449265829156
6444.201575848435,-16.34084195254571
6444.567786087444,-16.342183023957332
6444.933996326454,-16.34345756094091
6445.300206565463,-16.34467552791617
6445.666416804473,-16.345838675863632
6446.032627043482,-16.346978654237766
6446.3988372824915,-16.348086390516354
6446.7650475215005,-16.349153931004466
6447.13125776051,-16.350174427808152
6447.497467999519,-16.35113361432336
6447.863678238529,-16.35202499020156
6448.229888477538,-16.35285326201905
6448.596098716547,-16.353614942458783
6448.962308955557,-16.354334435696273
6449.328519194566,-16.35501712749515
6449.694729433576,-16.3556382970485
6450.060939672585,-16.356200648830455
6450.427149911595,-16.356689590550502
6450.793360150604,-16.35709201431599
6451.159570389614,-16.357436035938512
6451.525780628623,-16.357729126149202
6451.891990867633,-16.35794873631163
6452.2582011066415,-16.358101022453322
6452.624411345651,-16.358181588488357
6452.99062158466,-16.35818142527724
6453.356831823669,-16.358106728001527
6453.723042062679,-16.357960286769227
6454.089252301688,-16.357750334508356
6454.455462540698,-16.35748193098877
6454.821672779707,-16.357155469391707
6455.187883018717,-16.356750652810252
6455.554093257726,-16.356265911215356
6455.920303496736,-16.355720914771968
6456.286513735745,-16.355099902144453
6456.652723974755,-16.354404944817514
6457.018934213764,-16.35363493843515
6457.385144452774,-16.35279244489733
6457.751354691783,-16.351873699756297
6458.1175649307925,-16.35085924836952
6458.483775169801,-16.349752032690574
6458.84998540881,-16.348561844394077
6459.21619564782,-16.347302632449104
6459.582405886829,-16.34599786105989
6459.948616125839,-16.344622419066845
6460.314826364848,-16.343167572348996
6460.681036603858,-16.3416387043018
6461.047246842867,-16.340018141313735
6461.413457081877,-16.338311070501263
6461.779667320886,-16.336531496656633
6462.145877559896,-16.334685557495593
6462.512087798905,-16.332782905258753
6462.878298037915,-16.330814071338896
6463.244508276924,-16.32876699517091
6463.610718515933,-16.326647557266334
6463.9769287549425,-16.324447073636165
6464.3431389939515,-16.322172701578744
6464.709349232961,-16.31983315423584
6465.07555947197,-16.317430066876646
6465.44176971098,-16.314963098318223
6465.807979949989,-16.312419953132544
6466.174190188999,-16.309792769682097
6466.540400428008,-16.3070826595761
6466.906610667018,-16.304294666254577
6467.272820906027,-16.30143845454425
6467.639031145037,-16.29853748219267
6468.005241384046,-16.295581881189406
6468.371451623056,-16.292572606113602
6468.737661862065,-16.289494394732653
6469.103872101074,-16.286341389402764
6469.4700823400835,-16.28312751233914
6469.8362925790925,-16.279836591482074
6470.202502818102,-16.276490186039723
6470.568713057111,-16.273100029704473
6470.934923296121,-16.269663634768637
6471.30113353513,-16.266181944335163
6471.66734377414,-16.26265397869701
6472.033554013149,-16.259073043086385
6472.399764252159,-16.2554413373614
6472.765974491168,-16.25174578761005
6473.132184730178,-16.248001531284952
6473.498394969187,-16.24421495093564
6473.864605208197,-16.240392970489097
6474.230815447206,-16.236523387081203
6474.597025686215,-16.232609331056562
6474.963235925225,-16.228662985390006
6475.329446164234,-16.22467861319801
6475.695656403243,-16.220650631202354
6476.061866642252,-16.216571607908552
6476.428076881262,-16.212467264190412
6476.794287120271,-16.20834265355556
6477.160497359281,-16.204190438870572
6477.52670759829,-16.20000402610377
6477.8929178373,-16.19577480166209
6478.259128076309,-16.191508747121027
6478.625338315319,-16.187217400852713
6478.991548554328,-16.18290717499832
6479.357758793337,-16.17856770059975
6479.723969032347,-16.174198243720344
6480.090179271356,-16.169794598159317
6480.456389510366,-16.16536411962674
6480.822599749375,-16.16089731570161
6481.1888099883845,-16.15639575452928
6481.5550202273935,-16.151863017182563
6481.921230466403,-16.147310764994998
6482.287440705412,-16.14272445649201
6482.653650944422,-16.13811276918925
6483.019861183431,-16.13347272818246
6483.386071422441,-16.12879687141435
6483.75228166145,-16.124081793232232
6484.11849190046,-16.119323277298065
6484.484702139469,-16.114524880942984
6484.850912378478,-16.109687397758538
6485.217122617488,-16.104812631979716
6485.583332856497,-16.099895322794353
6485.949543095507,-16.094937356830066
6486.315753334516,-16.0899330429357
6486.6819635735255,-16.08488243817784
6487.0481738125345,-16.07978044682861
6487.414384051544,-16.074646095727882
6487.780594290553,-16.06947131183549
6488.146804529563,-16.064260297139416
6488.513014768572,-16.05900212483194
6488.879225007582,-16.05369323026343
6489.245435246591,-16.048339803025737
6489.6116454856,-16.04294430335877
6489.97785572461,-16.037504312297404
6490.344065963619,-16.032017186009995
6490.710276202629,-16.026493872945032
6491.076486441638,-16.020931414109892
6491.442696680648,-16.015316248748192
6491.808906919657,-16.009635477357644
6492.175117158667,-16.003910906462394
6492.541327397676,-15.998141167017403
6492.907537636685,-15.992321281087404
6493.273747875694,-15.986454225558653
6493.639958114704,-15.980542667591301
6494.006168353713,-15.97459735718823
6494.372378592723,-15.968607814188424
6494.738588831732,-15.96255638716259
6495.104799070741,-15.956459200282351
6495.471009309751,-15.95031661237526
6495.83721954876,-15.944138511814293
6496.20342978777,-15.937910304207248
6496.569640026779,-15.93162817095882
6496.935850265789,-15.92529441774067
6497.302060504798,-15.918912290329175
