freqs,gain
356.3225625561475,-11.452006290978078
356.68877279515686,-11.461922827770971
357.0549830341663,-11.472095221696886
357.4211932731757,-11.482922094713533
357.78740351218505,-11.493833640673055
358.1536137511945,-11.504580250133131
358.51982399020386,-11.514859728620248
358.8860342292133,-11.52562695122481
359.25224446822267,-11.537581566441416
359.6184547072321,-11.547881485735353
359.9846649462415,-11.557476578240044
360.35087518525086,-11.566350464850725
360.7170854242603,-11.575288069501495
361.08329566326967,-11.583074804343287
361.4495059022791,-11.591382662112181
361.8157161412885,-11.59900805124144
362.1819263802979,-11.60833535621546
362.5481366193073,-11.617867797385069
362.9143468583167,-11.62733059546981
363.2805570973261,-11.636907485587244
363.6467673363355,-11.646257513851896
364.0129775753449,-11.6554206861258
364.3791878143543,-11.665017985811938
364.7453980533637,-11.674260702732084
365.1116082923731,-11.683667264819075
365.4778185313825,-11.693385348991034
365.8440287703919,-11.70455261229199
366.21023900940133,-11.7155726360721
366.5764492484107,-11.726464458986406
366.9426594874201,-11.737448046767124
367.3088697264295,-11.748782219276379
367.6750799654389,-11.76000024255665
368.04129020444833,-11.77234603131729
368.4075004434577,-11.78477550052948
368.77371068246714,-11.79626702538893
369.1399209214765,-11.80894299154627
369.5061311604859,-11.820880306385725
369.8723413994953,-11.83235080800177
370.2385516385047,-11.843465739324506
370.60476187751414,-11.853290515888855
370.9709721165235,-11.863175160610696
371.33718235553295,-11.872731879085048
371.7033925945423,-11.881903491431663
372.0696028335517,-11.890426242849605
372.43581307256113,-11.899034368607616
372.8020233115705,-11.908801970428511
373.16823355057994,-11.919241471439344
373.5344437895893,-11.928772798137006
373.90065402859875,-11.938073368943131
374.2668642676081,-11.946049334997463
374.63307450661756,-11.953951031205168
374.99928474562694,-11.963022198983673
375.3654949846363,-11.973516721613189
375.73170522364575,-11.983855398707954
376.0979154626551,-11.995304528218416
376.46412570166456,-12.007308171443036
376.83033594067393,-12.019942990081285
377.19654617968337,-12.032902670558428
377.56275641869274,-12.045484385160195
377.9289666577022,-12.057641285706334
378.29517689671155,-12.070165029590767
378.66138713572093,-12.082541368535082
379.02759737473036,-12.096235138058626
379.39380761373974,-12.108863098707774
379.7600178527492,-12.121764768515304
380.12622809175855,-12.135342483789257
380.492438330768,-12.14872144052123
380.85864856977736,-12.162064681216226
381.22485880878673,-12.174696884252612
381.59106904779617,-12.18896803071622
381.95727928680554,-12.203854472741611
382.323489525815,-12.21864753101891
382.68969976482435,-12.233990805406938
383.0559100038338,-12.25066573491675
383.42212024284316,-12.267027266107068
383.78833048185254,-12.284748730119224
384.154540720862,-12.302848490026555
384.52075095987135,-12.321679037097592
384.8869611988808,-12.339755141403508
385.25317143789016,-12.357209333562116
385.6193816768996,-12.374324164759852
385.98559191590897,-12.391512690484738
386.3518021549184,-12.408842632807007
386.7180123939278,-12.426485065605204
387.08422263293716,-12.444760014978609
387.4504328719466,-12.462261216754266
387.81664311095597,-12.480161980756577
388.1828533499654,-12.498332287016062
388.5490635889748,-12.515909501102426
388.9152738279842,-12.533890946321682
389.2814840669936,-12.55132431259146
389.647694306003,-12.568242401545854
390.0139045450124,-12.58424625313315
390.38011478402177,-12.599666324124646
390.7463250230312,-12.614454493622649
391.1125352620406,-12.628684186062895
391.47874550105,-12.643225998363368
391.8449557400594,-12.65594027056681
392.2111659790688,-12.66846497902226
392.5773762180782,-12.680007699144662
392.9435864570876,-12.69108218313576
393.309796696097,-12.702189108201884
393.6760069351064,-12.713253257175907
394.0422171741158,-12.723545066307283
394.4084274131252,-12.734297473769187
394.77463765213463,-12.744776142771906
395.140847891144,-12.754970299375936
395.5070581301534,-12.764859799697211
395.8732683691628,-12.773878829004422
396.2394786081722,-12.782125662626818
396.6056888471816,-12.790928126520898
396.971899086191,-12.79817935551087
397.33810932520043,-12.804929966953063
397.7043195642098,-12.81133224268513
398.07052980321924,-12.817885154133286
398.4367400422286,-12.824737359718535
398.802950281238,-12.831658383638871
399.16916052024743,-12.83633048470755
399.5353707592568,-12.841109348826503
399.90158099826624,-12.845779685732897
400.2677912372756,-12.851020627677615
400.63400147628505,-12.85645210071556
401.0002117152944,-12.861755875746027
401.36642195430386,-12.86697521773817
401.73263219331324,-12.873190090638172
402.0988424323226,-12.879325129020812
402.46505267133205,-12.886481981526442
402.8312629103414,-12.89389574783874
403.19747314935086,-12.900857675471693
403.56368338836023,-12.907108460230022
403.92989362736967,-12.91345681380708
404.29610386637904,-12.920180809099294
404.6623141053884,-12.927099671831545
405.02852434439785,-12.93280927609311
405.3947345834072,-12.939827028714008
405.76094482241666,-12.94594322256112
406.12715506142604,-12.95194051139786
406.49336530043547,-12.957934697838882
406.85957553944485,-12.964309036765785
407.2257857784542,-12.97122865186534
407.59199601746366,-12.977302177780963
407.95820625647303,-12.983523819288514
408.32441649548247,-12.991583530173944
408.69062673449184,-12.999290311933061
409.0568369735013,-13.006296978197488
409.42304721251065,-13.013559479548594
409.7892574515201,-13.020927387955894
410.15546769052946,-13.028725777271392
410.52167792953884,-13.036633682789729
410.8878881685483,-13.044390017110128
411.25409840755765,-13.051723011577332
411.6203086465671,-13.06032464591379
411.98651888557646,-13.06935471910684
412.3527291245859,-13.079087572528337
412.71893936359527,-13.08917298968552
413.0851496026047,-13.099746902790278
413.4513598416141,-13.111800694071789
413.81757008062345,-13.12499196559189
414.1837803196329,-13.137370300695776
414.54999055864226,-13.149693746204733
414.9162007976517,-13.16210564180684
415.2824110366611,-13.174355111510785
415.6486212756705,-13.187629129541849
416.0148315146799,-13.201796471948075
416.38104175368926,-13.21671425116634
416.7472519926987,-13.232084673984032
417.11346223170807,-13.24755495477117
417.4796724707175,-13.262352656127
417.8458827097269,-13.276535135584677
418.2120929487363,-13.29094195674384
418.5783031877457,-13.305696248676085
418.94451342675507,-13.321025304232863
419.3107236657645,-13.336138147753903
419.6769339047739,-13.351531374123429
420.0431441437833,-13.366789754447087
420.4093543827927,-13.381267434630233
420.7755646218021,-13.39628768003837
421.1417748608115,-13.410035519180722
421.5079850998209,-13.42324060965066
421.8741953388303,-13.435895175333261
422.2404055778397,-13.447359824091835
422.6066158168491,-13.457279696606811
422.9728260558585,-13.466874459095296
423.3390362948679,-13.475729230694157
423.7052465338773,-13.484100400203731
424.07145677288673,-13.491075379344148
424.4376670118961,-13.497280477846962
424.80387725090554,-13.50157657872321
425.1700874899149,-13.505911797099913
425.5362977289243,-13.508745582495665
425.90250796793373,-13.510074850319759
426.2687182069431,-13.509760841697306
426.63492844595254,-13.509322641600823
427.0011386849619,-13.508779505041609
427.36734892397135,-13.50733319096418
427.7335591629807,-13.506032573393279
428.0997694019901,-13.50538156731817
428.46597964099954,-13.503524956571342
428.8321898800089,-13.500472378956799
429.19840011901834,-13.49699808738689
429.5646103580277,-13.493848876707377
429.93082059703715,-13.49016978411511
430.29703083604653,-13.485419011559069
430.6632410750559,-13.479969172839212
431.02945131406534,-13.473550794785766
431.3956615530747,-13.465605574811407
431.76187179208415,-13.458172100348934
432.1280820310935,-13.450104720891892
432.49429227010296,-13.441218760227995
432.86050250911234,-13.431711776114518
433.22671274812177,-13.421777959773014
433.59292298713115,-13.412036188636412
433.9591332261405,-13.401746604172018
434.32534346514996,-13.389629217140103
434.69155370415933,-13.377094421283141
435.05776394316877,-13.364980304563604
435.42397418217814,-13.35337215683363
435.7901844211876,-13.342558567020253
436.15639466019695,-13.331472220486667
436.5226048992064,-13.320419296702868
436.88881513821576,-13.309301589298878
437.25502537722514,-13.297722958918914
437.62123561623457,-13.285863089722385
437.98744585524395,-13.273960918516588
438.3536560942534,-13.26224280509189
438.71986633326276,-13.249848697607382
439.0860765722722,-13.23709681710903
439.45228681128157,-13.223248949714405
439.81849705029094,-13.209406445864309
440.1847072893004,-13.196450570234605
440.55091752830975,-13.1853328902279
440.9171277673192,-13.17630008508734
441.28333800632856,-13.16974045367732
441.649548245338,-13.163383875547835
442.0157584843474,-13.156327858124857
442.38196872335675,-13.148010482558716
442.7481789623662,-13.138570191478522
443.11438920137556,-13.129392129378914
443.480599440385,-13.119688685472081
443.84680967939437,-13.110619775905663
444.2130199184038,-13.101417635923095
444.5792301574132,-13.092306297907749
444.9454403964226,-13.08487236739155
445.311650635432,-13.077158596886502
445.67786087444136,-13.069626345646983
446.0440711134508,-13.06324092173129
446.4102813524602,-13.056526053707648
446.7764915914696,-13.049023845619438
447.142701830479,-13.042695313902698
447.5089120694884,-13.034902287662026
447.8751223084978,-13.027336149730846
448.2413325475072,-13.019462077980734
448.6075427865166,-13.011904749720529
448.973753025526,-13.004009543425505
449.3399632645354,-12.9955202351035
449.7061735035448,-12.986132376155451
450.0723837425542,-12.976535288613746
450.4385939815636,-12.966518801254168
450.80480422057303,-12.956308232040046
451.1710144595824,-12.945540521676582
451.5372246985918,-12.934422379106682
451.9034349376012,-12.924029618343441
452.2696451766106,-12.91385270499142
452.63585541562003,-12.90293415268288
453.0020656546294,-12.891699910749498
453.36827589363884,-12.881078213478007
453.7344861326482,-12.870561521385435
454.1006963716576,-12.859777768489163
454.466906610667,-12.84938140805302
454.8331168496764,-12.83916514640115
455.19932708868583,-12.829042306276321
455.5655373276952,-12.818193057248592
455.93174756670464,-12.807243156408429
456.297957805714,-12.796381120077024
456.66416804472345,-12.785298571620336
457.03037828373283,-12.774279068257423
457.3965885227422,-12.763119704459726
457.76279876175164,-12.751554752530062
458.129009000761,-12.739412901183004
458.49521923977045,-12.726790176984005
458.8614294787798,-12.714231397615173
459.22763971778926,-12.701889269882859
459.59384995679864,-12.688762694055876
459.96006019580807,-12.675475252294666
460.32627043481745,-12.662397592100653
460.6924806738268,-12.649550195689306
461.05869091283625,-12.63661707637904
461.42490115184563,-12.62372057968002
461.79111139085506,-12.610801019561416
462.15732162986444,-12.598653914764876
462.5235318688739,-12.58601037122999
462.88974210788325,-12.572343654535489
463.2559523468926,-12.557423804897063
463.62216258590206,-12.542625798149288
463.98837282491144,-12.528529323062262
464.35458306392087,-12.513870753703598
464.72079330293025,-12.4998504871396
465.0870035419397,-12.4858253126331
465.45321378094906,-12.473206650384832
465.81942401995843,-12.46181044057056
466.18563425896787,-12.451921049797198
466.55184449797724,-12.44238905321926
466.9180547369867,-12.431665840248355
467.28426497599605,-12.418855690869801
467.6504752150055,-12.406015374414293
468.01668545401486,-12.392607004112534
468.3828956930243,-12.37883391602105
468.7491059320337,-12.36567238651745
469.11531617104305,-12.351438425314354
469.4815264100525,-12.337082854620185
469.84773664906186,-12.322988762016873
470.2139468880713,-12.309533927357808
470.58015712708067,-12.297219107593744
470.9463673660901,-12.28458141802571
471.3125776050995,-12.272545004143511
471.6787878441089,-12.260756237714507
472.0449980831183,-12.247791142722877
472.41120832212766,-12.235468348467894
472.7774185611371,-12.22411572171712
473.1436288001465,-12.212025674286066
473.5098390391559,-12.200839042095792
473.8760492781653,-12.189751144432327
474.2422595171747,-12.179364135340233
474.6084697561841,-12.16890703176574
474.97467999519347,-12.159223323477796
475.3408902342029,-12.148826466727634
475.7071004732123,-12.137624516514181
476.0733107122217,-12.126673698043147
476.4395209512311,-12.11558198779543
476.8057311902405,-12.103960963583123
477.1719414292499,-12.09345914999876
477.5381516682593,-12.082895251659584
477.9043619072687,-12.071677652138769
478.2705721462781,-12.060467661777855
478.6367823852875,-12.04979811787475
479.0029926242969,-12.039725976657182
479.3692028633063,-12.028516488235752
479.7354131023157,-12.017560657968362
480.10162334132514,-12.007283587397845
480.4678335803345,-11.996859317440641
480.8340438193439,-11.98641199050674
481.2002540583533,-11.975296643297284
481.5664642973627,-11.964208995456326
481.93267453637213,-11.953249851948389
482.2988847753815,-11.942060026571038
482.66509501439094,-11.930555659126602
483.0313052534003,-11.919148451359527
483.39751549240975,-11.90737630816065
483.76372573141913,-11.895116566733428
484.1299359704285,-11.882880071699681
484.49614620943794,-11.870822440537587
484.8623564484473,-11.857037057844252
485.22856668745675,-11.842974189674738
485.5947769264661,-11.82968385109349
485.96098716547556,-11.817291438896365
486.32719740448493,-11.80531555408241
486.6934076434943,-11.793169495334379
487.05961788250374,-11.7812669205895
