freqs,gain
931.8266726210231,-5.41575301232362
932.1603019345287,-5.478241092716054
932.4939312480342,-5.538253450151298
932.8275605615397,-5.595359721328672
933.1611898750454,-5.649487099342216
933.4948191885509,-5.700526885100182
933.8284485020564,-5.748198359263158
934.162077815562,-5.79243360472746
934.4957071290676,-5.833253335459799
934.8293364425731,-5.871134529123009
935.1629657560786,-5.9069896759875435
935.4965950695843,-5.941095146120643
935.8302243830898,-5.974128867448332
936.1638536965953,-6.007060058078337
936.497483010101,-6.040288594144418
936.8311123236065,-6.074338984385789
937.164741637112,-6.109795575008304
937.4983709506175,-6.145677105314084
937.8320002641232,-6.1831936181373885
938.1656295776287,-6.222553670291967
938.4992588911342,-6.263862352273457
938.8328882046399,-6.3085436922898435
939.1665175181454,-6.355664671458707
939.5001468316509,-6.405424587887133
939.8337761451564,-6.458138965694072
940.1674054586621,-6.51388425686484
940.5010347721676,-6.572628260205754
940.8346640856731,-6.634604054117065
941.1682933991788,-6.700138521154931
941.5019227126843,-6.769036818840475
941.8355520261898,-6.840979570642711
942.1691813396953,-6.91570203553923
942.502810653201,-6.992776395641579
942.8364399667065,-7.0719120707097485
943.170069280212,-7.153072113125684
943.5036985937177,-7.236056705879444
943.8373279072232,-7.319963877987229
944.1709572207287,-7.4040932010312925
944.5045865342342,-7.487611553948375
944.8382158477399,-7.5697360024800755
945.1718451612454,-7.649756509024065
945.5054744747509,-7.726817554555867
945.8391037882565,-7.800082536749386
946.1727331017621,-7.8690946468280725
946.5063624152676,-7.933090579363789
946.8399917287732,-7.991321896820046
947.1736210422788,-8.043111548549138
947.5072503557843,-8.088027101261346
947.8408796692898,-8.123362048908191
948.1745089827954,-8.149637529606998
948.508138296301,-8.167816381133282
948.8417676098065,-8.175512909983762
949.1753969233121,-8.171966376989598
949.5090262368177,-8.156768196131804
949.8426555503232,-8.129306885623114
950.1762848638288,-8.089218681614383
950.5099141773343,-8.036447831869939
950.8435434908399,-7.9707240323039565
951.1771728043454,-7.892599754677437
951.510802117851,-7.802532241081561
951.8444314313566,-7.701083147228058
952.1780607448621,-7.588649805344897
952.5116900583677,-7.465530026824788
952.8453193718732,-7.332192579583009
953.1789486853788,-7.190125799233382
953.5125779988844,-7.0406895031542
953.8462073123899,-6.885009925973648
954.1798366258955,-6.72413359015983
954.513465939401,-6.559421194479906
954.8470952529066,-6.392269144588242
955.1807245664121,-6.2240136792316765
955.5143538799177,-6.056102082465006
955.8479831934233,-5.889934625779893
956.1816125069288,-5.726504169759156
956.5152418204344,-5.56693634492748
956.84887113394,-5.412444160649319
957.1825004474455,-5.264007745416458
957.516129760951,-5.122805403055243
957.8497590744566,-4.989806470906726
958.1833883879622,-4.865979277808478
958.5170177014677,-4.75227501851806
958.8506470149733,-4.649227209885535
959.1842763284789,-4.557339539184735
959.5179056419844,-4.47714858629918
959.8515349554899,-4.409048303444673
960.1851642689955,-4.353081915580675
960.5187935825011,-4.309272472438623
960.8524228960066,-4.277841421138404
961.1860522095122,-4.258606997873544
961.5196815230178,-4.251535002541306
961.8533108365233,-4.256393118307446
962.1869401500288,-4.272730547019007
962.5205694635345,-4.299771683744513
962.85419877704,-4.337054288474623
963.1878280905455,-4.3839179834188915
963.521457404051,-4.439745888200243
963.8550867175567,-4.503351199686602
964.1887160310622,-4.573765534254764
964.5223453445677,-4.6498561693161715
964.8559746580734,-4.730397039389532
965.1896039715789,-4.814235660600712
965.5232332850844,-4.90167733857804
965.8568625985899,-4.988949437354198
966.1904919120956,-5.076434474383176
966.5241212256011,-5.162691350960698
966.8577505391066,-5.246908498973664
967.1913798526123,-5.328367993536198
967.5250091661178,-5.405757834351398
967.8586384796233,-5.478344185521377
968.1922677931288,-5.545346485169852
968.5258971066345,-5.6063607151701795
968.85952642014,-5.66084814712302
969.1931557336455,-5.708183374977785
969.5267850471512,-5.74790186829634
969.8604143606567,-5.780225651572675
970.1940436741622,-5.804993854947966
970.5276729876678,-5.821968809295373
970.8613023011734,-5.8311295463518835
971.1949316146789,-5.833132333356915
971.5285609281844,-5.828763534909439
971.8621902416901,-5.818814132608637
972.1958195551956,-5.803791922244885
972.5294488687011,-5.784127648368104
972.8630781822067,-5.760514560792545
973.1967074957123,-5.733888859846732
973.5303368092178,-5.7050356843330645
973.8639661227234,-5.674574709675118
974.197595436229,-5.642865529036612
974.5312247497345,-5.610404937753512
974.86485406324,-5.5774997063400376
975.1984833767456,-5.544994651337367
975.5321126902512,-5.513474945785521
975.8657420037567,-5.483256227163103
976.1993713172623,-5.454945065084317
976.5330006307679,-5.428668372470269
976.8666299442734,-5.405179288824062
977.200259257779,-5.385061633995355
977.5338885712845,-5.3684567625519515
977.8675178847901,-5.3553868284558375
978.2011471982956,-5.346058188938627
978.5347765118012,-5.340539661952286
978.8684058253067,-5.3391808747307286
979.2020351388123,-5.3420606897782505
979.5356644523179,-5.349531351959396
979.8692937658234,-5.3614470428638
980.202923079329,-5.377996027227944
980.5365523928346,-5.398963034973366
980.8701817063401,-5.425457812079703
981.2038110198456,-5.454076231057801
981.5374403333512,-5.486316281171837
981.8710696468568,-5.521603235159295
982.2046989603623,-5.559500078704736
982.5383282738679,-5.599329421081496
982.8719575873735,-5.640387021676591
983.205586900879,-5.682046483643181
983.5392162143845,-5.723838548068875
983.8728455278901,-5.765414831007009
984.2064748413957,-5.805838594793695
984.5401041549012,-5.84275272126992
984.8737334684068,-5.878204427320119
985.2073627819124,-5.910270812475599
985.5409920954179,-5.9398190029764235
985.8746214089234,-5.9635336168929864
986.208250722429,-5.982287064089212
986.5418800359346,-5.99589516789462
986.8755093494401,-6.004060290834277
987.2091386629457,-6.007017134863881
987.5427679764513,-6.004623862559707
987.8763972899568,-5.998037047007381
988.2100266034623,-5.9847585493088244
988.543655916968,-5.966419404235156
988.8772852304735,-5.943134787668095
989.210914543979,-5.915206659186446
989.5445438574847,-5.883040733758988
989.8781731709902,-5.846978841277036
990.2118024844957,-5.806405091905991
990.5454317980012,-5.7618329893817615
990.8790611115069,-5.713486488874637
991.2126904250124,-5.661862768547442
991.5463197385179,-5.60804561483731
991.8799490520236,-5.552943617356181
992.2135783655291,-5.499059638184705
992.5472076790346,-5.444246890408976
992.8808369925401,-5.3913047460671715
993.2144663060458,-5.341357549898843
993.5480956195513,-5.295411883544085
993.8817249330568,-5.254366262619206
994.2153542465624,-5.218821949797421
994.548983560068,-5.189534525476605
994.8826128735735,-5.167311318567486
995.216242187079,-5.152925455446824
995.5498715005847,-5.147464681086273
995.8835008140902,-5.15125457459901
996.2171301275957,-5.166431237923039
996.5507594411013,-5.189136010397252
996.8843887546069,-5.22208519495039
997.2180180681124,-5.265555779835251
997.551647381618,-5.320016209403161
997.8852766951236,-5.385303996248103
998.2189060086291,-5.461214019281245
998.5525353221346,-5.547326345022555
998.8861646356402,-5.643160040009382
999.2197939491458,-5.747945967054768
999.5534232626513,-5.860825773148077
999.8870525761569,-5.979239768961048
1000.2206818896625,-6.105222720405054
1000.554311203168,-6.235834900745936
1000.8879405166736,-6.369752114715361
1001.2215698301791,-6.505152146681323
1001.5551991436847,-6.64025620281928
1001.8888284571902,-6.773606571362017
1002.2224577706958,-6.903375844801842
1002.5560870842014,-7.028276097595475
1002.8897163977069,-7.14677842844361
1003.2233457112125,-7.257602158418268
1003.556975024718,-7.359703108018125
1003.8906043382236,-7.451913877284755
1004.2242336517292,-7.532216951643479
1004.5578629652347,-7.5979434568007465
1004.8914922787403,-7.650860380006364
1005.2251215922458,-7.688983883718699
1005.5587509057514,-7.71224486102189
1005.8923802192569,-7.720766202450292
1006.2260095327625,-7.714189631474946
1006.5596388462681,-7.692037658198498
1006.8932681597736,-7.653070095042659
1007.2268974732792,-7.600133536308329
1007.5605267867847,-7.5322468305031
1007.8941561002903,-7.449855359864101
1008.2277854137958,-7.353418883550413
1008.5614147273014,-7.2437827285671945
1008.895044040807,-7.122005667204921
1009.2286733543125,-6.990003830444181
1009.562302667818,-6.849090974173333
1009.8959319813237,-6.701337847280064
1010.2295612948292,-6.548725347319868
1010.5631906083347,-6.393128770647616
1010.8968199218403,-6.236040486193516
1011.2304492353459,-6.0771241020239755
1011.5640785488514,-5.92129131620925
1011.8977078623569,-5.768518428499523
1012.2313371758626,-5.620183756730058
1012.5649664893681,-5.4777761703279175
1012.8985958028736,-5.342944041070443
1013.2322251163793,-5.217198871143203
1013.5658544298848,-5.102005587338942
1013.8994837433903,-4.998736855775583
1014.2331130568958,-4.908478869690583
1014.5667423704015,-4.831914372263573
1014.900371683907,-4.769704313849457
1015.2340009974125,-4.720134813702511
1015.5676303109182,-4.687858164977443
1015.9012596244237,-4.671166636431079
1016.2348889379292,-4.6703721955472215
1016.5685182514347,-4.6853046644009275
1016.9021475649404,-4.715461537578721
1017.2357768784459,-4.760463003092093
1017.5694061919514,-4.819561516435577
1017.9030355054571,-4.891791333340282
1018.2366648189626,-4.975965127521217
1018.5702941324681,-5.071145834523341
1018.9039234459736,-5.1761594314604675
1019.2375527594793,-5.289222252016861
1019.5711820729848,-5.4088796844752665
1019.9048113864903,-5.533366513884487
1020.238440699996,-5.66124776833772
1020.5720700135015,-5.791105466007481
1020.905699327007,-5.921683585263206
1021.2393286405126,-6.051876932693494
1021.5729579540182,-6.180278304741724
1021.9065872675237,-6.305631887978746
1022.2402165810292,-6.426672518528495
1022.5738458945349,-6.54196513119478
1022.9074752080404,-6.6503825512097015
1023.2411045215459,-6.751721472458486
1023.5747338350515,-6.845635160378385
1023.9083631485571,-6.931809046450974
1024.2419924620626,-7.009964851218555
1024.5756217755682,-7.079591808718611
1024.9092510890737,-7.13979588499402
1025.2428804025792,-7.189969594178945
1025.576509716085,-7.230468251039572
1025.9101390295905,-7.2608221398012835
1026.243768343096,-7.280817200812718
1026.5773976566015,-7.290832547775305
1026.911026970107,-7.290911439678374
1027.2446562836126,-7.281261116509476
1027.578285597118,-7.262239064593031
1027.9119149106239,-7.234252156667719
1028.2455442241294,-7.198045274349032
1028.579173537635,-7.155836617428491
1028.9128028511404,-7.105600702815193
1029.246432164646,-7.049655460315522
1029.5800614781515,-6.9884881553631
1029.913690791657,-6.923083118782946
1030.2473201051628,-6.854071036994856
1030.5809494186683,-6.781838757531672
1030.9145787321738,-6.707046974994462
1031.2482080456793,-6.630616466586203
1031.5818373591849,-6.553334639375311
1031.9154666726904,-6.475805914882795
1032.249095986196,-6.398772097762333
1032.5827252997017,-6.322665965762895
1032.9163546132072,-6.248041990245678
1033.2499839267127,-6.175261471839806
1033.5836132402183,-6.104706683390574
1033.9172425537238,-6.036842424358539
1034.2508718672293,-5.971904708240223
1034.5845011807348,-5.910120415863639
1034.9181304942404,-5.85191132065425
1035.251759807746,-5.797256841001778
1035.5853891212516,-5.746141436855353
1035.9190184347572,-5.698835590678022
1036.2526477482627,-5.65520049617465
1036.5862770617682,-5.615242023971909
1036.9199063752737,-5.579070453860434
1037.2535356887793,-5.5465412135796495
1037.587165002285,-5.517479264842559
1037.9207943157905,-5.491134669052688
1038.254423629296,-5.467553523056585
1038.5880529428016,-5.446772820026939
1038.9216822563071,-5.429111603157908
1039.2553115698126,-5.414491225893059
1039.5889408833182,-5.4031795595497805
1039.922570196824,-5.395303031768198
1040.2561995103295,-5.39073743688505
1040.589828823835,-5.389237910863578
1040.9234581373405,-5.390524067256243
1041.257087450846,-5.394469989938671
1041.5907167643516,-5.401023651454156
1041.924346077857,-5.410061235684802
1042.2579753913628,-5.421802240714401
1042.5916047048684,-5.436214390312068
1042.9252340183739,-5.453115474851432
1043.2588633318794,-5.472554403676482
1043.592492645385,-5.494333953481765
1043.9261219588905,-5.518603565341643
1044.259751272396,-5.545656603891286
1044.5933805859017,-5.574924297377212
1044.9270098994073,-5.6064709139069695
1045.2606392129128,-5.640432159000103
1045.5942685264183,-5.6764323868865985
1045.9278978399238,-5.714426940726504
1046.2615271534294,-5.754351769487163
1046.595156466935,-5.795948834635242
1046.9287857804406,-5.839026466223971
1047.2624150939462,-5.883189680122915
1047.5960444074517,-5.92634485805392
1047.9296737209572,-5.970881008157307
1048.2633030344628,-6.0146455492880655
1048.5969323479683,-6.0572395905349525
1048.9305616614738,-6.097926943957345
1049.2641909749796,-6.136479650608055
1049.597820288485,-6.172667470574657
1049.9314496019906,-6.206272959229029
1050.2650789154961,-6.237136693554381
1050.5987082290017,-6.264910071949171
1050.9323375425072,-6.289378318684098
1051.2659668560127,-6.310248454838359
1051.5995961695185,-6.32722266304637
1051.933225483024,-6.339968084554069
1052.2668547965295,-6.348646251631819
1052.600484110035,-6.352950250698884
1052.9341134235406,-6.3524349633013655
1053.267742737046,-6.347243136406325
1053.6013720505516,-6.337293448958869
1053.9350013640574,-6.322598893519636
1054.268630677563,-6.303516237329511
1054.6022599910684,-6.280320497210151
1054.935889304574,-6.252938850572293
1055.2695186180795,-6.221682974806845
1055.603147931585,-6.186654546435048
1055.9367772450905,-6.1479721574040305
1056.2704065585963,-6.1062205844082715
1056.6040358721018,-6.061801433848555
1056.9376651856073,-6.0154572045819625
1057.2712944991129,-5.967702767862744
1057.6049238126184,-5.918999583983292
1057.938553126124,-5.869637390665226
1058.2721824396294,-5.8203550004017215
1058.6058117531352,-5.7714812581085235
1058.9394410666407,-5.723314930001425
1059.2730703801462,-5.676281335648518
1059.6066996936518,-5.630615811435729
1059.9403290071573,-5.58680283749094
1060.2739583206628,-5.54516023947329
1060.6075876341683,-5.505955468300813
1060.941216947674,-5.469352317604953
1061.2748462611796,-5.435338787244308
1061.6084755746851,-5.404091279854905
1061.9421048881907,-5.375539803976622
1062.2757342016962,-5.3494239218849025
1062.6093635152017,-5.325425220031896
1062.9429928287072,-5.302995579059874
