freqs,gain
18892.053810016994,-18.450044354601374
18892.420020256002,-18.45023783129345
18892.786230495014,-18.4509208898654
18893.152440734022,-18.452301811984874
18893.518650973034,-18.45343526027363
18893.884861212042,-18.454770720342438
18894.25107145105,-18.45667160547866
18894.61728169006,-18.45831567444072
18894.98349192907,-18.460363969034113
18895.349702168078,-18.46226962631509
18895.71591240709,-18.463794559483905
18896.082122646098,-18.46529368819641
18896.448332885106,-18.467205434165784
18896.814543124117,-18.469129012356362
18897.180753363125,-18.47085028590646
18897.546963602137,-18.472887236043807
18897.913173841145,-18.475030239827674
18898.279384080153,-18.476898631630355
18898.645594319165,-18.47889029445454
18899.011804558173,-18.48047604032643
18899.37801479718,-18.481875055033864
18899.744225036193,-18.483451166526137
18900.1104352752,-18.484947866723093
18900.476645514213,-18.4857734324663
18900.84285575322,-18.48637798826006
18901.20906599223,-18.48698028272474
18901.57527623124,-18.48750284208095
18901.94148647025,-18.487584447182897
18902.307696709257,-18.488080684665118
18902.67390694827,-18.48875137981231
18903.040117187276,-18.489486201963945
18903.406327426284,-18.489638173461405
18903.772537665296,-18.490032246725388
18904.138747904304,-18.49037836963622
18904.504958143316,-18.490933136070904
18904.871168382324,-18.491527880925307
18905.237378621332,-18.491961336622488
18905.603588860344,-18.492143983528585
18905.96979909935,-18.49286401939744
18906.33600933836,-18.493751676566728
18906.70221957737,-18.494501917616052
18907.06842981638,-18.495327569684946
18907.434640055388,-18.49631467934984
18907.8008502944,-18.497819597792233
18908.167060533407,-18.49964811073205
18908.53327077242,-18.50121226265492
18908.899481011427,-18.503183559459835
18909.265691250435,-18.505451745535286
18909.631901489447,-18.50830465591367
18909.998111728455,-18.511352945122
18910.364321967463,-18.514912704849056
18910.730532206475,-18.51878094439919
18911.096742445483,-18.522696314223733
18911.46295268449,-18.52655934917249
18911.829162923503,-18.53053500756496
18912.19537316251,-18.534329764774327
18912.561583401523,-18.538961953055598
18912.92779364053,-18.543918177219833
18913.29400387954,-18.548617834262473
18913.66021411855,-18.552390679395113
18914.02642435756,-18.556143509106388
18914.392634596566,-18.559139607925136
18914.75884483558,-18.561601512314844
18915.125055074586,-18.56365754105895
18915.491265313598,-18.565528356767178
18915.857475552606,-18.56641097332956
18916.223685791614,-18.567253105351167
18916.589896030626,-18.568023598155968
18916.956106269634,-18.568602376138756
18917.322316508642,-18.568934775226353
18917.688526747654,-18.56912630902715
18918.05473698666,-18.569685671634566
18918.42094722567,-18.568848852167868
18918.78715746468,-18.567881444546952
18919.15336770369,-18.56598357636796
18919.5195779427,-18.56378727385465
18919.88578818171,-18.561444979922154
18920.251998420717,-18.558306830673835
18920.61820865973,-18.554687313006333
18920.984418898737,-18.55074827614616
18921.350629137745,-18.546329900376517
18921.716839376757,-18.54226922316497
18922.083049615765,-18.538267225501738
18922.449259854773,-18.53467117926571
18922.815470093785,-18.530908266834533
18923.181680332793,-18.52770930320898
18923.547890571805,-18.524428163933884
18923.914100810813,-18.521238249978868
18924.28031104982,-18.518486114264817
18924.646521288832,-18.515547067433463
18925.01273152784,-18.51266208344214
18925.37894176685,-18.510073746185544
18925.74515200586,-18.50704847652117
18926.11136224487,-18.503688932322607
18926.47757248388,-18.501049155357066
18926.843782722888,-18.49822340116315
18927.209992961896,-18.495596498743254
18927.576203200908,-18.49331100420885
18927.942413439916,-18.49122518350252
18928.308623678924,-18.48896116059485
18928.674833917936,-18.486693259789472
18929.041044156944,-18.484224743254853
18929.407254395952,-18.482014818235836
18929.773464634964,-18.479742665269814
18930.13967487397,-18.477596303486838
18930.505885112983,-18.475733780810415
18930.87209535199,-18.474133407524295
18931.238305591,-18.472769327507365
18931.60451583001,-18.471565642163373
18931.97072606902,-18.47006248833843
18932.336936308027,-18.468139424595858
18932.70314654704,-18.466252439792903
18933.069356786047,-18.464510334369525
18933.435567025055,-18.462974939391273
18933.801777264067,-18.461301968820056
18934.167987503075,-18.459871413434293
18934.534197742087,-18.45919302500243
18934.900407981095,-18.45859711602026
18935.266618220103,-18.457726767036725
18935.632828459115,-18.456769466276246
18935.999038698123,-18.455315320359514
18936.36524893713,-18.45339235794554
18936.731459176142,-18.45167884272882
18937.09766941515,-18.449626710881656
18937.463879654162,-18.447689503917463
18937.83008989317,-18.44588058702114
18938.19630013218,-18.444152116616234
18938.56251037119,-18.44194538732486
18938.928720610198,-18.439220021585726
18939.294930849206,-18.436164096071128
18939.661141088218,-18.433090329417016
18940.027351327226,-18.429263301986246
18940.393561566234,-18.42553886703647
18940.759771805246,-18.422332877103038
18941.125982044254,-18.41900862153913
18941.492192283265,-18.415629569729447
18941.858402522274,-18.412915949367033
18942.22461276128,-18.410620722954427
18942.590823000293,-18.408634093902794
18942.9570332393,-18.406633595394098
18943.32324347831,-18.404811003758105
18943.68945371732,-18.40296248254488
18944.05566395633,-18.401260797107735
18944.421874195337,-18.399801842531048
18944.78808443435,-18.3983940110383
18945.154294673357,-18.39718324040318
18945.52050491237,-18.396242323035608
18945.886715151377,-18.395079301795583
18946.252925390385,-18.394315066609128
18946.619135629397,-18.393705619424672
18946.985345868405,-18.39295287685846
18947.351556107413,-18.392713186208336
18947.717766346424,-18.392651140212465
18948.083976585433,-18.39262240807126
18948.45018682444,-18.39222159068841
18948.816397063452,-18.392445127451168
18949.18260730246,-18.39267005763245
18949.548817541472,-18.393136683062096
18949.91502778048,-18.393704315489906
18950.28123801949,-18.393690245569097
18950.6474482585,-18.393453704297546
18951.013658497508,-18.392958728143736
18951.379868736516,-18.392106429494035
18951.746078975528,-18.391592894951266
18952.112289214536,-18.391409171462307
18952.478499453548,-18.390919579334206
18952.844709692556,-18.390228298645166
18953.210919931564,-18.389141922007653
18953.577130170575,-18.3876080399898
18953.943340409583,-18.38593739417932
18954.30955064859,-18.38452457887068
18954.675760887603,-18.38274500892211
18955.04197112661,-18.38120129176764
18955.40818136562,-18.379623700328448
18955.77439160463,-18.378148839972983
18956.14060184364,-18.376660570229653
18956.50681208265,-18.374865288452032
18956.87302232166,-18.372852662873694
18957.239232560667,-18.370430328359816
18957.60544279968,-18.367827747999836
18957.971653038687,-18.365285396181488
18958.337863277695,-18.36272222009326
18958.704073516707,-18.360357772332666
18959.070283755715,-18.358263498659483
18959.436493994723,-18.35594238720497
18959.802704233734,-18.354196630394387
18960.168914472742,-18.352429110633945
18960.535124711754,-18.350415394016448
18960.901334950762,-18.348165314946247
18961.26754518977,-18.346065791859413
18961.633755428782,-18.343926907125883
18961.99996566779,-18.342243793497325
18962.366175906798,-18.34071085500395
18962.73238614581,-18.33866375691743
18963.098596384818,-18.336421807797596
18963.46480662383,-18.33389861176321
18963.831016862838,-18.330748986587928
18964.197227101846,-18.327755569613412
18964.563437340857,-18.324874805213128
18964.929647579866,-18.321762469234688
18965.295857818874,-18.318767053453378
18965.662068057885,-18.315508532011023
18966.028278296893,-18.312688408525055
18966.3944885359,-18.30995499828526
18966.760698774913,-18.306591470456684
18967.12690901392,-18.303506484794
18967.493119252933,-18.300863638845264
18967.85932949194,-18.298371074683836
18968.22553973095,-18.29524014090701
18968.59174996996,-18.292197226772988
18968.95796020897,-18.28908019834369
18969.324170447977,-18.285709708403125
18969.69038068699,-18.28210822455991
18970.056590925997,-18.278267124841
18970.422801165005,-18.274791259378578
18970.789011404016,-18.271348271891856
18971.155221643025,-18.268000809215536
18971.521431882036,-18.264098279075125
18971.887642121044,-18.2607369347615
18972.253852360052,-18.257327476237325
18972.620062599064,-18.25418952511394
18972.986272838072,-18.251354824975664
18973.35248307708,-18.24869358419362
18973.718693316092,-18.246229771846544
18974.0849035551,-18.244115049376884
18974.451113794108,-18.242304476974198
18974.81732403312,-18.240577728599902
18975.183534272128,-18.238807451031313
18975.54974451114,-18.23710660069861
18975.915954750148,-18.235279767391802
18976.282164989156,-18.233171074507247
18976.648375228167,-18.231157032411794
18977.014585467175,-18.228969643393953
18977.380795706184,-18.227092004609986
18977.747005945195,-18.2252924255677
18978.113216184203,-18.22301084950286
18978.479426423215,-18.220632965855106
18978.845636662223,-18.21839046719927
18979.21184690123,-18.21622768851837
18979.578057140243,-18.213822815237997
18979.94426737925,-18.21111661109798
18980.31047761826,-18.208081081833683
18980.67668785727,-18.205809083790598
18981.04289809628,-18.203902701008467
18981.409108335287,-18.20237179427495
18981.7753185743,-18.20111023633064
18982.141528813307,-18.20000029818605
18982.50773905232,-18.198927594128183
18982.873949291326,-18.197696215554622
18983.240159530334,-18.196843309853648
18983.606369769346,-18.196529282936776
18983.972580008354,-18.196128442717892
18984.338790247362,-18.195903821060817
18984.705000486374,-18.195653924861645
18985.071210725382,-18.194683126713535
18985.43742096439,-18.194135108628238
18985.803631203402,-18.19363937511583
18986.16984144241,-18.19290721025755
18986.53605168142,-18.192586623915627
18986.90226192043,-18.192233389953635
18987.268472159438,-18.19203861180049
18987.63468239845,-18.192136475776884
18988.000892637458,-18.191935232671224
18988.367102876466,-18.191227375335735
18988.733313115477,-18.189775768066383
18989.099523354485,-18.188047761500943
18989.465733593497,-18.186190678673974
18989.831943832505,-18.184792585407955
18990.198154071513,-18.183315116882387
18990.564364310525,-18.181094226623078
18990.930574549533,-18.179106141195145
18991.29678478854,-18.177017110330244
18991.662995027553,-18.17544208641765
18992.02920526656,-18.173196280289687
18992.39541550557,-18.170869000111598
18992.76162574458,-18.168810727941793
18993.12783598359,-18.16655188683149
18993.4940462226,-18.164348242720273
18993.86025646161,-18.16166365974298
18994.226466700617,-18.159513976548734
18994.59267693963,-18.15684969860187
18994.958887178636,-18.153893059236612
18995.325097417644,-18.15063786187445
18995.691307656656,-18.14740332416018
18996.057517895664,-18.14382194115678
18996.423728134672,-18.139966135080353
18996.789938373684,-18.135392676388967
18997.156148612692,-18.13071735652636
18997.522358851704,-18.126720014803947
18997.888569090712,-18.12252763866989
18998.25477932972,-18.117834546865087
18998.62098956873,-18.113087019624665
18998.98719980774,-18.10812306869054
18999.353410046748,-18.103009613544344
18999.71962028576,-18.097779601551686
19000.085830524768,-18.092662868551724
19000.452040763776,-18.08780331730824
19000.818251002787,-18.082762399584073
19001.184461241795,-18.07738054002165
19001.550671480807,-18.071736614522486
19001.916881719815,-18.066568667317213
19002.283091958823,-18.061429170482743
19002.649302197835,-18.055682339034178
19003.015512436843,-18.050365468717185
19003.38172267585,-18.04481738706505
19003.747932914863,-18.03884947570508
19004.11414315387,-18.032823609368897
19004.480353392883,-18.026768542079413
19004.84656363189,-18.02013399729253
19005.2127738709,-18.01321724485167
19005.57898410991,-18.00668623018295
19005.94519434892,-18.00099532264768
19006.311404587927,-17.995970844477124
19006.67761482694,-17.990719610765403
19007.043825065946,-17.98500913310411
19007.410035304954,-17.97936629661209
19007.776245543966,-17.973778609282196
19008.142455782974,-17.96792463830423
19008.508666021986,-17.962200121544253
19008.874876260994,-17.957019484286523
19009.241086500002,-17.951820917884252
19009.607296739014,-17.94612801987883
19009.97350697802,-17.940363308628914
19010.33971721703,-17.934374729160055
19010.70592745604,-17.928319761312732
19011.07213769505,-17.923154152694
19011.438347934058,-17.918395461614015
19011.80455817307,-17.91377218984596
19012.170768412077,-17.90984499295568
19012.53697865109,-17.906165142255876
19012.903188890097,-17.90286903080498
19013.269399129105,-17.89961180603366
19013.635609368117,-17.895929498523984
19014.001819607125,-17.892278259963625
19014.368029846133,-17.888428484808614
19014.734240085145,-17.88495329400672
19015.100450324153,-17.881455373959064
19015.466660563165,-17.877716557503955
19015.832870802173,-17.873779767777293
19016.19908104118,-17.86975521286665
19016.565291280192,-17.865974099827
19016.9315015192,-17.862531449804475
19017.29771175821,-17.859104408851266
19017.66392199722,-17.855096876004136
19018.03013223623,-17.851481385342353
19018.396342475236,-17.847626149748848
19018.762552714248,-17.843660003780833
19019.128762953256,-17.84003418352135
19019.494973192268,-17.836319895961143
19019.861183431276,-17.833276454471825
19020.227393670284,-17.83046176606462
19020.593603909296,-17.828169377137073
19020.959814148304,-17.826004619809765
19021.326024387312,-17.824078064316065
19021.692234626324,-17.821955226394266
19022.05844486533,-17.819896570394697
19022.42465510434,-17.817968533257652
19022.79086534335,-17.816385394815377
19023.15707558236,-17.81462388153702
19023.52328582137,-17.812945770404347
19023.88949606038,-17.810688987370963
19024.255706299387,-17.809049921715122
19024.6219165384,-17.807046969579613
19024.988126777407,-17.805208964663894
19025.354337016415,-17.80336086769892
19025.720547255427,-17.801180080805633
19026.086757494435,-17.798777547374495
19026.452967733443,-17.795739950856134
19026.819177972455,-17.792686870669396
19027.185388211463,-17.789956373126316
19027.551598450475,-17.787688209703713
19027.917808689483,-17.78496218252303
19028.28401892849,-17.782205053128163
19028.650229167502,-17.77980778857758
19029.01643940651,-17.77742540444478
19029.38264964552,-17.77532474307013
19029.74885988453,-17.77324497978522
19030.11507012354,-17.771252562473123
19030.48128036255,-17.769192636064542
19030.847490601558,-17.767416082183935
19031.213700840566,-17.765999144658533
19031.579911079578,-17.764479341027446
19031.946121318586,-17.762257075733448
19032.312331557594,-17.759999768257998
19032.678541796606,-17.757552301212407
19033.044752035614,-17.755155170296415
19033.410962274622,-17.752448316297535
19033.777172513634,-17.74938579136649
19034.14338275264,-17.74601765725018
19034.509592991653,-17.742680196714645
19034.87580323066,-17.73881059874421
19035.24201346967,-17.734734692946947
19035.60822370868,-17.731011709141676
19035.97443394769,-17.727599140342665
19036.340644186697,-17.724479513374458
19036.70685442571,-17.72200596804902
19037.073064664717,-17.719533607426925
19037.439274903725,-17.71687323815004
19037.805485142737,-17.71440696809727
19038.171695381745,-17.71164591615132
19038.537905620757,-17.70854001717825
19038.904115859765,-17.705263317471623
19039.270326098773,-17.70192593687036
19039.636536337784,-17.698909150870644
19040.002746576793,-17.69512488750377
19040.3689568158,-17.6913474696329
19040.735167054812,-17.686682802132783
19041.10137729382,-17.68136032043523
19041.467587532832,-17.676346443922995
19041.83379777184,-17.67116984489748
19042.20000801085,-17.665774940169086
19042.56621824986,-17.660928347899006
19042.932428488868,-17.655762575882193
19043.298638727876,-17.64990948192648
19043.664848966888,-17.643939679420157
19044.031059205896,-17.63769743878233
19044.397269444904,-17.631715417877313
19044.763479683916,-17.62579467175425
19045.129689922924,-17.620371857048653
19045.495900161935,-17.615481379589472
19045.862110400943,-17.610744138096564
19046.22832063995,-17.606197432896124
19046.594530878963,-17.60145514449849
19046.96074111797,-17.59710003600135
19047.32695135698,-17.592617754555388
19047.69316159599,-17.588441035120685
19048.059371835,-17.584689759092353
19048.425582074007,-17.58097588822357
19048.79179231302,-17.577649378611937
19049.158002552027,-17.574318117593556
19049.52421279104,-17.570989537764437
19049.890423030047,-17.568624785558207
19050.256633269055,-17.566222056557148
19050.622843508067,-17.563944720542757
19050.989053747075,-17.561905650178396
19051.355263986083,-17.55991574828566
19051.721474225094,-17.558266201188573
19052.087684464102,-17.556828061873357
19052.45389470311,-17.555996357563608
19052.820104942122,-17.55528059202397
19053.18631518113,-17.555156113035164
19053.552525420142,-17.555223456412964
19053.91873565915,-17.55567562078993
19054.28494589816,-17.556261059158388
19054.65115613717,-17.557432842271673
19055.017366376178,-17.558977565300818
19055.383576615186,-17.560284811978054
19055.749786854198,-17.561587380568582
19056.115997093206,-17.56255296554914
19056.482207332218,-17.563275181020437
19056.848417571226,-17.56380405884041
19057.214627810234,-17.564036377890655
19057.580838049245,-17.563893066328376
19057.947048288253,-17.563794290708913
19058.31325852726,-17.56282355415047
19058.679468766273,-17.56164019341137
19059.04567900528,-17.559922979746425
19059.41188924429,-17.55769014656201
19059.7780994833,-17.554500637664166
19060.14430972231,-17.551191153067023
19060.51051996132,-17.547198283523997
19060.87673020033,-17.543217518040496
19061.242940439337,-17.5395258219447
19061.60915067835,-17.53555195754379
19061.975360917357,-17.531591050016452
19062.341571156365,-17.52783794616804
19062.707781395377,-17.524110966906584
19063.073991634385,-17.520643755548814
19063.440201873393,-17.5173461842507
19063.806412112404,-17.513678285302937
19064.172622351412,-17.50979336239511
19064.538832590424,-17.5058453727631
19064.905042829432,-17.502559285649312
19065.27125306844,-17.499363694488782
19065.637463307452,-17.496232383248557
19066.00367354646,-17.49329449976006
19066.369883785468,-17.490211961789527
19066.73609402448,-17.48703120375749
19067.102304263488,-17.484294720173615
19067.4685145025,-17.48219582248662
19067.834724741508,-17.480613136598198
19068.200934980516,-17.479341952845687
19068.567145219527,-17.47769894594728
19068.933355458536,-17.476183908928416
19069.299565697544,-17.475052901498124
19069.665775936555,-17.474182506740064
19070.031986175563,-17.473562356260473
19070.39819641457,-17.473250635158337
19070.764406653583,-17.473186727204162
19071.13061689259,-17.473244271597114
19071.496827131603,-17.473771254074872
19071.86303737061,-17.474525449067944
19072.22924760962,-17.475287640647792
19072.59545784863,-17.47572592063062
19072.96166808764,-17.47615716067108
19073.327878326647,-17.47699500263902
19073.69408856566,-17.477473813389096
19074.060298804667,-17.478007160944454
19074.426509043675,-17.478825085116462
19074.792719282686,-17.479190698254808
19075.158929521695,-17.480172585391273
19075.525139760706,-17.480899282954354
19075.891349999714,-17.481321210460074
19076.257560238722,-17.481870876469902
19076.623770477734,-17.482594306277083
19076.989980716742,-17.483141509152116
19077.35619095575,-17.48363172004075
19077.722401194762,-17.484064361126336
19078.08861143377,-17.484519063484957
19078.454821672778,-17.484702655841176
19078.82103191179,-17.484955538377847
19079.187242150798,-17.485154090804112
19079.55345238981,-17.485429510492434
19079.919662628818,-17.48542876074687
19080.285872867826,-17.48554593332961
19080.652083106837,-17.485451099502118
19081.018293345845,-17.485126766520587
19081.384503584854,-17.484648654430995
19081.750713823865,-17.484241840206256
19082.116924062873,-17.484188754381034
19082.483134301885,-17.48438385592668
19082.849344540893,-17.484620329536714
19083.2155547799,-17.48492902921467
19083.581765018913,-17.485196050579116
19083.94797525792,-17.48536979938572
19084.31418549693,-17.48597230168898
19084.68039573594,-17.486456843781653
19085.04660597495,-17.486426667844007
19085.412816213957,-17.486043957102975
19085.77902645297,-17.48551975776385
19086.145236691977,-17.48444127802511
19086.51144693099,-17.483555357406537
19086.877657169996,-17.483155652583953
19087.243867409004,-17.482688395322732
19087.610077648016,-17.48293350692313
19087.976287887024,-17.483497753594023
19088.342498126032,-17.484029847608454
19088.708708365044,-17.48480170370237
19089.074918604052,-17.485159545381133
19089.44112884306,-17.48519056623708
19089.807339082072,-17.485390838426223
19090.17354932108,-17.486066467936254
19090.53975956009,-17.487620500329598
19090.9059697991,-17.48938058614291
19091.272180038108,-17.491537337256386
19091.63839027712,-17.493533010261125
19092.004600516128,-17.49579155254209
19092.370810755136,-17.498471657908087
19092.737020994147,-17.501369696233038
19093.103231233155,-17.50464646981737
19093.469441472167,-17.50803162455096
19093.835651711175,-17.51152563976489
19094.201861950183,-17.51497212716195
19094.568072189195,-17.518470016242638
19094.934282428203,-17.521796222613823
19095.30049266721,-17.52511219131981
19095.666702906223,-17.528687974424876
19096.03291314523,-17.531709301829302
19096.39912338424,-17.534327930519435
19096.76533362325,-17.53674147627789
19097.13154386226,-17.53934588476846
19097.49775410127,-17.54189952758341
19097.86396434028,-17.544187367480657
19098.230174579287,-17.546130887337025
19098.5963848183,-17.548305003372896
19098.962595057306,-17.550021504423025
19099.328805296314,-17.551211258045864
19099.695015535326,-17.552705474511523
19100.061225774334,-17.55405075267518
19100.427436013342,-17.55449880583641
19100.793646252354,-17.554978492866006
19101.159856491362,-17.55514412901475
19101.526066730374,-17.55501616109994
19101.89227696938,-17.554558755416096
19102.25848720839,-17.553463600998395
19102.6246974474,-17.552567989072593
19102.99090768641,-17.551831217519386
19103.357117925418,-17.550965894477105
19103.72332816443,-17.550276013673685
19104.089538403437,-17.549016179749174
19104.455748642446,-17.547602822932582
19104.821958881457,-17.546216004418202
19105.188169120465,-17.54473033743987
19105.554379359477,-17.5422311031582
19105.920589598485,-17.53991724852065
19106.286799837493,-17.537629244419684
19106.653010076505,-17.53514792641341
19107.019220315513,-17.532590799648727
19107.38543055452,-17.53018564451286
19107.751640793533,-17.527938226076266
19108.11785103254,-17.525961618142965
19108.484061271552,-17.524093011055427
19108.85027151056,-17.522069100885574
19109.21648174957,-17.520070855527038
19109.58269198858,-17.5185777162189
19109.94890222759,-17.51765743469792
19110.315112466596,-17.51673536694966
19110.68132270561,-17.515425724852083
19111.047532944616,-17.514469628586053
19111.413743183624,-17.513173795284928
19111.779953422636,-17.511831678498936
19112.146163661644,-17.510291800102358
19112.512373900656,-17.509213576832497
19112.878584139664,-17.507889017539792
19113.244794378672,-17.506700015339348
19113.611004617684,-17.505050863069997
19113.97721485669,-17.50303023061114
19114.3434250957,-17.501103605416983
19114.70963533471,-17.49952118437967
19115.07584557372,-17.497406595910054
19115.442055812728,-17.495052682789503
19115.80826605174,-17.49251882296541
19116.174476290747,-17.490085287447943
19116.54068652976,-17.48724574158019
19116.906896768767,-17.48336518848637
19117.273107007775,-17.479136078003453
19117.639317246787,-17.47502114303849
19118.005527485795,-17.470306453685968
19118.371737724803,-17.465488931775457
19118.737947963815,-17.460788485485573
19119.104158202823,-17.45660946575098
19119.470368441835,-17.45221451339598
19119.836578680843,-17.447556347693617
19120.20278891985,-17.44294761631939
19120.568999158862,-17.438355971515083
19120.93520939787,-17.433911473448404
19121.30141963688,-17.429339391489343
19121.66762987589,-17.424154232787462
19122.0338401149,-17.418974954901525
19122.400050353906,-17.41374286009781
19122.766260592918,-17.408963378571443
19123.132470831926,-17.404303524113256
19123.498681070938,-17.39978567881207
19123.864891309946,-17.395123334054674
19124.231101548954,-17.390383946809077
19124.597311787966,-17.38578645879846
19124.963522026974,-17.381658168458532
19125.329732265982,-17.37784146072652
19125.695942504994,-17.374318454856983
19126.062152744,-17.37080620054829
19126.42836298301,-17.36766779826579
19126.79457322202,-17.364377899400242
19127.16078346103,-17.361223589274445
19127.52699370004,-17.35895176978528
19127.89320393905,-17.357093250683445
19128.259414178057,-17.35629801751811
19128.62562441707,-17.3559618088711
19128.991834656077,-17.356050717139706
19129.358044895085,-17.356732094744306
19129.724255134097,-17.35756425886271
19130.090465373105,-17.358949028934035
19130.456675612113,-17.36051607011634
19130.822885851125,-17.362004202017275
19131.189096090133,-17.36342112907735
19131.555306329145,-17.36524112370109
19131.921516568153,-17.3670262535374
19132.28772680716,-17.368898594420664
19132.653937046172,-17.370605192121555
19133.02014728518,-17.371806532621623
19133.38635752419,-17.373258665870114
19133.7525677632,-17.374885705526353
19134.11877800221,-17.37641448245281
19134.48498824122,-17.377667013482736
19134.851198480228,-17.37962778027431
19135.217408719236,-17.381770911830333
19135.583618958248,-17.38385492167778
19135.949829197256,-17.385627716889942
19136.316039436264,-17.387514159289655
19136.682249675276,-17.389081829699762
19137.048459914284,-17.390142533113483
19137.41467015329,-17.391471024140703
19137.780880392304,-17.392908064322658
19138.14709063131,-17.394582536745894
19138.513300870323,-17.39569530526368
19138.87951110933,-17.39680923465081
19139.24572134834,-17.397673164358885
19139.61193158735,-17.39808188212265
19139.97814182636,-17.39847005901679
19140.344352065367,-17.39865396546143
19140.71056230438,-17.398039316349717
19141.076772543387,-17.397221215232594
19141.442982782395,-17.39618572427581
19141.809193021407,-17.394774312867924
19142.175403260415,-17.392898695141348
19142.541613499427,-17.39042637215129
19142.907823738435,-17.388245368181988
19143.274033977443,-17.385378800097147
19143.640244216454,-17.382063761153333
19144.006454455463,-17.378863348278315
19144.37266469447,-17.375645640103556
19144.738874933482,-17.37241726999784
19145.10508517249,-17.36911041528066
19145.471295411502,-17.365707884796528
19145.83750565051,-17.362077371076094
19146.20371588952,-17.35858574576166
19146.56992612853,-17.3548133316084
19146.936136367538,-17.35093986816466
19147.302346606546,-17.347245609225066
19147.668556845558,-17.34369332693371
19148.034767084566,-17.340522950476043
19148.400977323574,-17.337868263399777
19148.767187562586,-17.335140527054484
19149.133397801594,-17.332547602066093
19149.499608040605,-17.330131159993062
19149.865818279613,-17.327840025636473
19150.23202851862,-17.32594197725088
19150.598238757633,-17.323871477203408
19150.96444899664,-17.321813574038526
19151.33065923565,-17.31958916403414
19151.69686947466,-17.317299368692613
19152.06307971367,-17.315102437614165
19152.429289952677,-17.3131408816652
19152.79550019169,-17.311370305269044
19153.161710430697,-17.30955567443633
19153.52792066971,-17.307989819653265
19153.894130908717,-17.30649513750049
19154.260341147725,-17.304624295051592
19154.626551386737,-17.302966555726954
19154.992761625745,-17.30130831548035
19155.358971864753,-17.2996654476456
19155.725182103764,-17.298200979503395
19156.091392342772,-17.29642770232902
19156.45760258178,-17.294287687772844
19156.823812820792,-17.29239620801867
19157.1900230598,-17.290612673447924
19157.556233298812,-17.28894833398349
19157.92244353782,-17.28711838702861
19158.288653776828,-17.284980572548978
19158.65486401584,-17.282603996413552
19159.021074254848,-17.280669874053345
19159.387284493856,-17.27916487909716
19159.753494732868,-17.278016891511776
19160.119704971876,-17.277256780619016
19160.485915210887,-17.27660313744849
19160.852125449896,-17.275397578444313
19161.218335688904,-17.27384342969599
19161.584545927915,-17.272154310065154
19161.950756166923,-17.270598108612454
19162.31696640593,-17.268562572532556
19162.683176644943,-17.266556486822477
19163.04938688395,-17.265148491809853
19163.41559712296,-17.263875798969906
19163.78180736197,-17.26260473161065
19164.14801760098,-17.26119675767699
19164.51422783999,-17.2601103435527
19164.880438079,-17.259048655431
19165.246648318007,-17.258318164455947
19165.61285855702,-17.25809044758359
19165.979068796027,-17.257755203517537
19166.345279035035,-17.25796574859416
19166.711489274046,-17.25854708882995
19167.077699513055,-17.259132148033217
19167.443909752063,-17.260239077789983
19167.810119991074,-17.26125626301285
19168.176330230082,-17.262225106272865
19168.542540469094,-17.263601435290987
19168.908750708102,-17.26442761868248
19169.27496094711,-17.265349459346904
19169.641171186122,-17.266200733935342
19170.00738142513,-17.26692537904035
19170.373591664138,-17.267453632404436
19170.73980190315,-17.267563507617357
19171.106012142158,-17.266885403479044
19171.47222238117,-17.2654596574648
19171.838432620178,-17.264134638930994
19172.204642859186,-17.263356494993317
19172.570853098197,-17.2633055065648
19172.937063337205,-17.26411254008477
19173.303273576214,-17.264812140184937
19173.669483815225,-17.26500860300891
19174.035694054233,-17.265427936841785
19174.40190429324,-17.2652354230647
19174.768114532253,-17.265229971083695
19175.13432477126,-17.26493591428697
19175.500535010273,-17.264917357862647
19175.86674524928,-17.264986432369668
19176.23295548829,-17.26450543477595
19176.5991657273,-17.264020964308656
19176.96537596631,-17.263452840689975
19177.331586205317,-17.26371707468989
19177.69779644433,-17.264116627895714
19178.064006683337,-17.264083321847973
19178.430216922345,-17.264166069627166
19178.796427161356,-17.263710014325017
19179.162637400364,-17.263314970077126
19179.528847639376,-17.26252318708771
19179.895057878384,-17.261446211505326
19180.261268117392,-17.260470540834824
19180.627478356404,-17.259594506918173
19180.993688595412,-17.2581087249598
19181.35989883442,-17.256239848478177
19181.726109073432,-17.253743634634453
19182.09231931244,-17.25114407024096
19182.458529551448,-17.248388720895008
19182.82473979046,-17.245300910468202
19183.190950029468,-17.241758806586603
19183.55716026848,-17.237687820513163
19183.923370507488,-17.233148585392282
19184.289580746496,-17.229069629261648
19184.655790985507,-17.225159264704185
19185.022001224515,-17.22141206572564
19185.388211463523,-17.217977168810854
19185.754421702535,-17.214184427563268
19186.120631941543,-17.210156800475506
19186.486842180555,-17.205618287655568
19186.853052419563,-17.201120137169642
19187.21926265857,-17.196656208739707
19187.585472897583,-17.19225905419277
19187.95168313659,-17.18793497363995
19188.3178933756,-17.183695534576444
19188.68410361461,-17.180127830095735
19189.05031385362,-17.177119823710115
19189.416524092627,-17.173923041564873
19189.78273433164,-17.170303952997088
19190.148944570647,-17.16672578759953
19190.51515480966,-17.162974325071872
19190.881365048666,-17.159379317864744
19191.247575287674,-17.15542245564143
19191.613785526686,-17.151696047622448
19191.979995765694,-17.148005802692882
19192.346206004702,-17.144340756424025
19192.712416243714,-17.140230435225142
19193.078626482722,-17.13637469256959
