freqs,gain
4860.342292132774,-21.215372384227997
4860.708502371784,-21.221666600773542
4861.074712610793,-21.22721707082218
4861.4409228498025,-21.232440354195223
4861.8071330888115,-21.23780730994135
4862.173343327821,-21.243272928250356
4862.53955356683,-21.248399083957803
4862.90576380584,-21.253354016536488
4863.271974044849,-21.2584080097328
4863.638184283859,-21.263458457114368
4864.004394522868,-21.26810435957319
4864.370604761878,-21.272290332537146
4864.736815000887,-21.27657427506032
4865.103025239896,-21.280740062694427
4865.469235478906,-21.284680271709426
4865.835445717915,-21.288788842459887
4866.201655956925,-21.293081469975025
4866.567866195934,-21.297297345213273
4866.934076434944,-21.301633731478752
4867.3002866739525,-21.306284435931783
4867.666496912962,-21.310990873877312
4868.032707151971,-21.315466709220722
4868.398917390981,-21.32008523553599
4868.76512762999,-21.32463572470882
4869.131337869,-21.329339647863602
4869.497548108009,-21.334064314331123
4869.863758347018,-21.33875669122918
4870.229968586028,-21.343575647133758
4870.596178825037,-21.349093160680788
4870.962389064047,-21.355330459794015
4871.328599303056,-21.36167209331684
4871.694809542066,-21.3680960019696
4872.061019781075,-21.374576610490365
4872.427230020085,-21.380838181657825
4872.793440259094,-21.3872785385135
4873.1596504981035,-21.394231927933756
4873.525860737112,-21.401814329414787
4873.892070976122,-21.40994486126153
4874.258281215131,-21.418518799163756
4874.624491454141,-21.42782871106163
4874.99070169315,-21.437426464920687
4875.356911932159,-21.44741620469232
4875.723122171169,-21.45774668745643
4876.089332410178,-21.468220531150294
4876.455542649188,-21.47824849541132
4876.821752888197,-21.488030386733975
4877.187963127207,-21.497890874342417
4877.554173366216,-21.507622610388697
4877.920383605226,-21.51781907591047
4878.286593844235,-21.527458479944848
4878.6528040832445,-21.536461765540086
4879.0190143222535,-21.545260522641456
4879.385224561263,-21.553192795431297
4879.751434800272,-21.56165556089851
4880.117645039282,-21.56941752559208
4880.483855278291,-21.576578034814904
4880.8500655173,-21.583317529069
4881.21627575631,-21.58941506380488
4881.582485995319,-21.594767749128156
4881.948696234329,-21.599874438627225
4882.314906473338,-21.604676675647546
4882.681116712348,-21.608979997830154
4883.047326951357,-21.612821560275556
4883.413537190367,-21.616475769425634
4883.779747429376,-21.620263958441633
4884.145957668386,-21.624268755700882
4884.5121679073945,-21.627534024665877
4884.878378146404,-21.630845647646073
4885.244588385413,-21.63394299334419
4885.610798624422,-21.636903238466033
4885.977008863432,-21.63901866331922
4886.343219102441,-21.640998584922492
4886.709429341451,-21.642517156521553
4887.07563958046,-21.64412863906077
4887.44184981947,-21.64582176780222
4887.808060058479,-21.64770059598543
4888.174270297489,-21.649583822780386
4888.540480536498,-21.651558070847084
4888.906690775508,-21.653969880667724
4889.272901014517,-21.655981608725437
4889.639111253527,-21.657673328020635
4890.005321492536,-21.659721772428895
4890.3715317315455,-21.66239742299399
4890.737741970554,-21.66483345024462
4891.103952209563,-21.667167651505398
4891.470162448573,-21.669937532933425
4891.836372687582,-21.67290224759491
4892.202582926592,-21.675262705185194
4892.568793165601,-21.678147085147387
4892.935003404611,-21.681526127335047
4893.30121364362,-21.68539126546273
4893.66742388263,-21.68939691783119
4894.033634121639,-21.693879017302205
4894.399844360649,-21.69781460177177
4894.766054599658,-21.701992100119167
4895.132264838668,-21.706690507556974
4895.498475077677,-21.711287507495616
4895.864685316686,-21.715748168796672
4896.2308955556955,-21.71987884455408
4896.5971057947045,-21.724343058435373
4896.963316033714,-21.728366751718447
4897.329526272723,-21.731967067991746
4897.695736511733,-21.73561889308094
4898.061946750742,-21.73924092382479
4898.428156989752,-21.74297414433619
4898.794367228761,-21.747108107318418
4899.160577467771,-21.752064971229224
4899.52678770678,-21.756716440932014
4899.89299794579,-21.76137703795836
4900.259208184799,-21.766338783947603
4900.625418423809,-21.7708191238102
4900.991628662818,-21.775670856134184
4901.357838901827,-21.780378072773132
4901.7240491408365,-21.784759197695184
4902.0902593798455,-21.78904304924092
4902.456469618855,-21.79347972838818
4902.822679857864,-21.7977321840027
4903.188890096874,-21.802161416808975
4903.555100335883,-21.80616167375234
4903.921310574893,-21.809600629602603
4904.287520813902,-21.812620234940134
4904.653731052912,-21.815553670521556
4905.019941291921,-21.8182597979909
4905.386151530931,-21.821015096115218
4905.75236176994,-21.823334800627784
4906.11857200895,-21.825599557989985
4906.484782247959,-21.827449960179255
4906.850992486968,-21.829359823040342
4907.217202725978,-21.83140389092527
4907.583412964987,-21.83331534611157
4907.949623203996,-21.835166542188787
4908.315833443005,-21.836703313801866
4908.682043682015,-21.8383121046595
4909.048253921024,-21.840310222698847
4909.414464160034,-21.842341444636805
4909.780674399043,-21.844513875045052
4910.146884638053,-21.84636361653998
4910.513094877062,-21.84833033695567
4910.879305116072,-21.850506375856593
4911.245515355081,-21.852437713704063
4911.61172559409,-21.854278713107174
4911.9779358331,-21.856757047647573
4912.344146072109,-21.85947931142918
4912.710356311119,-21.862088443973985
4913.076566550128,-21.86501889610055
4913.4427767891375,-21.868145130210436
4913.8089870281465,-21.87116873686577
4914.175197267156,-21.874327881115608
4914.541407506165,-21.87799377408975
4914.907617745175,-21.880902810280414
4915.273827984184,-21.88403501842314
4915.640038223194,-21.886904469908785
4916.006248462203,-21.889854495489203
4916.372458701213,-21.89272555447617
4916.738668940222,-21.895011214403134
4917.104879179231,-21.89728879328585
4917.471089418241,-21.89949273320375
4917.83729965725,-21.901276269748355
4918.20350989626,-21.90399910254159
4918.569720135269,-21.907514784124594
4918.9359303742785,-21.911081285827542
4919.3021406132875,-21.914686759693527
4919.668350852297,-21.918275753129816
4920.034561091306,-21.92171800586879
4920.400771330316,-21.92505064043084
4920.766981569325,-21.92836387844254
4921.133191808335,-21.9314131873591
4921.499402047344,-21.934071694822453
4921.865612286354,-21.936739818353626
4922.231822525363,-21.939690318991257
4922.598032764372,-21.94216851599274
4922.964243003382,-21.943975375330606
4923.330453242391,-21.94579923217866
4923.696663481401,-21.948090699215186
4924.06287372041,-21.950587836205155
4924.42908395942,-21.953245290710573
4924.795294198429,-21.956255775536352
4925.161504437438,-21.958677445870737
4925.527714676447,-21.961070828668056
4925.893924915457,-21.96378729816501
4926.260135154466,-21.966328230680116
4926.626345393476,-21.969332713430273
4926.992555632485,-21.971537855573175
4927.358765871494,-21.9736692952878
4927.724976110504,-21.9758914016796
4928.091186349513,-21.978054460076436
4928.457396588523,-21.98017402098506
4928.823606827532,-21.982463406993812
4929.189817066542,-21.98444715447398
4929.556027305551,-21.98636972981981
4929.922237544561,-21.988389018107043
4930.28844778357,-21.99017021289332
4930.6546580225795,-21.991853965616286
4931.0208682615885,-21.993261833238495
4931.387078500598,-21.99442783850666
4931.753288739607,-21.995147059508085
4932.119498978617,-21.99565370656391
4932.485709217626,-21.996524184295843
4932.851919456635,-21.997300141995797
4933.218129695645,-21.997427453756117
4933.584339934654,-21.99690212290938
4933.950550173664,-21.99628212632666
4934.316760412673,-21.995650160596774
4934.682970651683,-21.994783616930228
4935.049180890692,-21.993413406750772
4935.415391129702,-21.992182914698155
4935.781601368711,-21.99045339449079
4936.1478116077205,-21.988706120766434
4936.5140218467295,-21.986604697439347
4936.880232085739,-21.984105116427745
4937.246442324748,-21.982196396647655
4937.612652563757,-21.980253642110355
4937.978862802767,-21.977832635218064
4938.345073041776,-21.975028582241684
4938.711283280786,-21.972393483982167
4939.077493519795,-21.96970023727972
4939.443703758805,-21.967188418817326
4939.809913997814,-21.96508856207098
4940.176124236824,-21.963293670777233
4940.542334475833,-21.961528655304043
4940.908544714843,-21.959702121869217
4941.274754953852,-21.957641312292413
4941.640965192862,-21.95584312612633
4942.007175431871,-21.954253644605604
4942.37338567088,-21.952255759493532
4942.739595909889,-21.950581654544393
4943.105806148898,-21.949081850465898
4943.472016387908,-21.947649762505442
4943.838226626917,-21.946696911555147
4944.204436865927,-21.94570843669093
4944.570647104936,-21.944792993641233
4944.936857343946,-21.94418591724065
4945.303067582955,-21.943701955248603
4945.669277821965,-21.94335047093706
4946.035488060974,-21.942995368217737
4946.401698299984,-21.94274734117882
4946.767908538993,-21.942450091664025
4947.134118778003,-21.941827213133415
4947.500329017012,-21.941012981993026
4947.8665392560215,-21.94005322412861
4948.2327494950305,-21.9389918705463
4948.598959734039,-21.93766081778122
4948.965169973049,-21.93625213263998
4949.331380212058,-21.935118487397954
4949.697590451068,-21.93358021880721
4950.063800690077,-21.93183596395066
4950.430010929087,-21.929925160374243
4950.796221168096,-21.92746489713593
4951.162431407106,-21.925158468997648
4951.528641646115,-21.922881953538596
4951.894851885125,-21.920068540679477
4952.261062124134,-21.91723347534578
4952.627272363144,-21.914160176137315
4952.993482602153,-21.910826970688067
4953.359692841162,-21.907187794232122
4953.7259030801715,-21.903131633855754
4954.0921133191805,-21.89903272547345
4954.45832355819,-21.8948455735282
4954.824533797199,-21.890436277826236
4955.190744036209,-21.886050168092194
4955.556954275218,-21.88174294109627
4955.923164514228,-21.87738106064219
4956.289374753237,-21.87292144442118
4956.655584992247,-21.868352105749718
4957.021795231256,-21.863973221430822
4957.388005470266,-21.859438108526327
4957.754215709275,-21.855340108001275
4958.120425948285,-21.851181403828146
4958.486636187294,-21.84650107177898
4958.852846426303,-21.841652630381667
4959.219056665313,-21.836815998414206
4959.5852669043215,-21.832502127235983
4959.951477143331,-21.827932820076285
4960.31768738234,-21.823311730174062
4960.68389762135,-21.818689905087144
4961.050107860359,-21.814382914196987
4961.416318099369,-21.809802161253376
4961.782528338378,-21.80523448051415
4962.148738577388,-21.800406356598298
4962.514948816397,-21.79580096866226
4962.881159055407,-21.791656397208783
4963.247369294416,-21.786668497149602
4963.613579533425,-21.781348212190764
4963.979789772435,-21.775816677491573
4964.346000011444,-21.77068424115437
4964.712210250454,-21.765615250308795
4965.078420489463,-21.76068151637764
4965.4446307284725,-21.756325922654554
4965.810840967481,-21.752143112909472
4966.177051206491,-21.74830748882033
4966.5432614455,-21.743964848927764
4966.90947168451,-21.739904724184985
4967.275681923519,-21.736035811764683
4967.641892162529,-21.733071609369112
4968.008102401538,-21.729992293583035
4968.374312640548,-21.727557460735536
4968.740522879557,-21.725024349505283
4969.106733118566,-21.721874014259363
4969.472943357576,-21.71844776201921
4969.839153596585,-21.71533209921513
4970.205363835595,-21.71318362470418
4970.571574074604,-21.71145711681942
4970.9377843136135,-21.70966047897037
4971.3039945526225,-21.70794767832253
4971.670204791632,-21.706597949676212
4972.036415030641,-21.705113071232713
4972.402625269651,-21.70300181203546
4972.76883550866,-21.700162431673615
4973.13504574767,-21.697174019761952
4973.501255986679,-21.693838374831174
4973.867466225689,-21.68967766270226
4974.233676464698,-21.684601762364046
4974.599886703707,-21.67887553413165
4974.966096942717,-21.67289926586139
4975.332307181726,-21.666370790918116
4975.698517420736,-21.659723945098115
4976.064727659745,-21.652311230161857
4976.430937898755,-21.644645392180454
4976.7971481377635,-21.637212000478826
4977.163358376773,-21.62954583820307
4977.529568615782,-21.621515838079976
4977.895778854792,-21.613313516703542
4978.261989093801,-21.60491405814069
4978.628199332811,-21.595861394821572
4978.99440957182,-21.587002572348982
4979.360619810829,-21.577998545226446
4979.726830049839,-21.56912170464163
4980.093040288848,-21.560078758506805
4980.459250527858,-21.551309918136468
4980.825460766867,-21.54258354983738
4981.191671005877,-21.53402905571994
4981.557881244886,-21.525428229962355
4981.924091483896,-21.51693464202234
4982.290301722905,-21.508379337182003
4982.6565119619145,-21.49993525960437
4983.022722200923,-21.491368255564726
4983.388932439933,-21.48271260729783
4983.755142678942,-21.47416774572681
4984.121352917952,-21.466061329975652
4984.487563156961,-21.45782691731655
4984.85377339597,-21.449969624295726
4985.21998363498,-21.442278473553973
4985.586193873989,-21.434636573638603
4985.952404112999,-21.427361046096408
4986.318614352008,-21.420164678928312
4986.684824591018,-21.413394022185667
4987.051034830027,-21.406944846204055
4987.417245069037,-21.400592566052545
4987.783455308046,-21.39461313183403
4988.1496655470555,-21.388767740178423
4988.5158757860645,-21.38305315254103
4988.882086025074,-21.376952168347717
4989.248296264083,-21.370899063780055
4989.614506503092,-21.364765457291725
4989.980716742102,-21.359066891158726
4990.346926981111,-21.353247860188045
4990.713137220121,-21.347516393763502
4991.07934745913,-21.34204083202506
4991.44555769814,-21.33626944337008
4991.811767937149,-21.33070967359365
4992.177978176159,-21.324836211439045
4992.544188415168,-21.318798357159036
4992.910398654178,-21.312619239674873
4993.276608893187,-21.306688379243308
4993.642819132197,-21.300573784605938
4994.0090293712055,-21.29438869809105
4994.375239610215,-21.287978571121762
4994.741449849224,-21.28161008214212
4995.107660088233,-21.275228119536674
4995.473870327243,-21.26883489551541
4995.840080566252,-21.26268908730648
4996.206290805262,-21.256447400133375
4996.572501044271,-21.250255181037843
4996.938711283281,-21.24485202729027
4997.30492152229,-21.239894084199715
4997.6711317613,-21.234602125051833
4998.037342000309,-21.229203734391835
4998.403552239319,-21.224112003999302
4998.769762478328,-21.218828528492196
