freqs,gain
13278.050846002872,-13.269070593772511
13278.417056241882,-13.277391739445628
13278.783266480892,-13.285533078687989
13279.1494767199,-13.293681746423742
13279.51568695891,-13.303173702698954
13279.88189719792,-13.313353264239685
13280.24810743693,-13.324014329964376
13280.614317675938,-13.334744944766285
13280.980527914948,-13.346593545175688
13281.346738153958,-13.360291610887899
13281.712948392966,-13.374121591658247
13282.079158631976,-13.388137943045109
13282.445368870985,-13.401805479312
13282.811579109995,-13.416528117305413
13283.177789349003,-13.432261477317086
13283.543999588013,-13.447832416060987
13283.910209827023,-13.462131485086898
13284.276420066033,-13.47648162018367
13284.642630305041,-13.491325905571518
13285.008840544051,-13.505866515115057
13285.375050783061,-13.521407547181079
13285.74126102207,-13.536740512745798
13286.107471261079,-13.55203522335328
13286.473681500089,-13.566767135228744
13286.839891739099,-13.58197363087726
13287.206101978107,-13.595863967143078
13287.572312217117,-13.608724158396038
13287.938522456127,-13.619425917361811
13288.304732695136,-13.629320820936385
13288.670942934144,-13.637751463317286
13289.037153173154,-13.644664730203647
13289.403363412164,-13.651309389474324
13289.769573651174,-13.65735637792078
13290.135783890182,-13.662817046838198
13290.501994129192,-13.667441308420045
13290.868204368202,-13.670502125810765
13291.234414607212,-13.672194711185455
13291.60062484622,-13.673727723062457
13291.96683508523,-13.674666231200105
13292.33304532424,-13.67471790743128
13292.699255563248,-13.674800501414847
13293.065465802258,-13.674203175241749
13293.431676041268,-13.671430162681512
13293.797886280277,-13.668108623431465
13294.164096519286,-13.66476993013228
13294.530306758295,-13.660037664966106
13294.896516997305,-13.655248384222238
13295.262727236315,-13.649011713454163
13295.628937475323,-13.643778309759009
13295.995147714333,-13.639132372381507
13296.361357953343,-13.633781033025752
13296.727568192353,-13.62791495676456
13297.093778431361,-13.622132654908945
13297.45998867037,-13.615177331335968
13297.82619890938,-13.608237324472082
13298.192409148389,-13.602258730442992
13298.558619387399,-13.597070500843936
13298.924829626409,-13.59207223060253
13299.291039865418,-13.586328934945996
13299.657250104427,-13.579507442806511
13300.023460343436,-13.573341200463506
13300.389670582446,-13.567864345944287
13300.755880821456,-13.562722979873682
13301.122091060464,-13.557919246240902
13301.488301299474,-13.553528268945511
13301.854511538484,-13.549952159223317
13302.220721777492,-13.545686621628825
13302.586932016502,-13.54085585663061
13302.953142255512,-13.536292403013409
13303.319352494522,-13.531131069034782
13303.68556273353,-13.524876369368148
13304.05177297254,-13.51873404759879
13304.41798321155,-13.513403378520737
13304.78419345056,-13.508312814462693
13305.150403689568,-13.50386300095978
13305.516613928577,-13.500121517261714
13305.882824167587,-13.496476802520956
13306.249034406597,-13.492935736815351
13306.615244645605,-13.489059392284133
13306.981454884615,-13.485356241466073
13307.347665123625,-13.480821114677031
13307.713875362633,-13.47656377046101
13308.080085601643,-13.472806784420067
13308.446295840653,-13.470221680276616
13308.812506079663,-13.467646751328038
13309.178716318671,-13.46461253134999
13309.54492655768,-13.46066055807196
13309.91113679669,-13.45762047447004
13310.2773470357,-13.45484276261331
13310.643557274709,-13.452023419957744
13311.009767513719,-13.449717050231152
13311.375977752728,-13.448361858168742
13311.742187991738,-13.448611251868032
13312.108398230746,-13.449263299512104
13312.474608469756,-13.45041482353133
13312.840818708766,-13.45193420959884
13313.207028947774,-13.454356352765258
13313.573239186784,-13.456178676284596
13313.939449425794,-13.45798159461939
13314.305659664804,-13.459292243455824
13314.671869903812,-13.459830415363168
13315.038080142822,-13.461386579981562
13315.404290381832,-13.463249747881203
13315.770500620842,-13.464926985401586
13316.13671085985,-13.465905447909655
13316.50292109886,-13.467122816785283
13316.86913133787,-13.469163141920104
13317.23534157688,-13.470632001090525
13317.601551815887,-13.471963494935913
13317.967762054897,-13.473343639292338
13318.333972293907,-13.474486101642933
13318.700182532915,-13.47574903296821
13319.066392771925,-13.477062991076837
13319.432603010935,-13.478243582020353
13319.798813249945,-13.479000648229738
13320.165023488953,-13.478436845430132
13320.531233727963,-13.477341175894376
13320.897443966973,-13.476958933469625
13321.263654205983,-13.477274314517368
13321.62986444499,-13.477470020692168
13321.996074684,-13.47766818357238
13322.36228492301,-13.478486735810744
13322.72849516202,-13.479958201236416
13323.094705401028,-13.481052196252037
13323.460915640038,-13.483603541447422
13323.827125879048,-13.48607100074635
13324.193336118056,-13.488991575428434
13324.559546357066,-13.492204320758015
13324.925756596076,-13.495323689186456
13325.291966835086,-13.498907708353936
13325.658177074094,-13.503448342375485
13326.024387313104,-13.509442590786996
13326.390597552114,-13.51564110027464
13326.756807791124,-13.52217644275341
13327.123018030132,-13.528280384959825
13327.489228269142,-13.535156636506992
13327.855438508152,-13.542734046522964
13328.22164874716,-13.551247949780004
13328.58785898617,-13.560399230556577
13328.95406922518,-13.569598901544456
13329.32027946419,-13.579100461756877
13329.686489703197,-13.588926226119854
13330.052699942207,-13.59888116717533
13330.418910181217,-13.608893365123903
13330.785120420227,-13.620147190897658
13331.151330659235,-13.631371480403125
13331.517540898245,-13.641603475644391
13331.883751137255,-13.651352818443755
13332.249961376265,-13.660396059791122
13332.616171615273,-13.669067060123327
13332.982381854283,-13.67679822380063
13333.348592093293,-13.684373683351842
13333.7148023323,-13.691871804630134
13334.08101257131,-13.69881766189858
13334.44722281032,-13.704414114355249
13334.81343304933,-13.708662834663615
13335.179643288338,-13.711848434282082
13335.545853527348,-13.715389433523473
13335.912063766358,-13.717047217785177
13336.278274005368,-13.718539876612642
13336.644484244376,-13.722022386390886
13337.010694483386,-13.726930280705831
13337.376904722396,-13.731764927364678
13337.743114961406,-13.736282082932872
13338.109325200414,-13.741457195066056
13338.475535439424,-13.747991171909852
13338.841745678434,-13.755289025767517
13339.207955917442,-13.762265312569417
13339.574166156452,-13.770636900171356
13339.940376395461,-13.77922594101765
13340.306586634471,-13.788774688647605
13340.67279687348,-13.799671307221079
13341.03900711249,-13.811900893075045
13341.4052173515,-13.825233605960834
13341.77142759051,-13.839994323422966
13342.137637829517,-13.856221967470935
13342.503848068527,-13.873928591907537
13342.870058307537,-13.891635113278516
13343.236268546547,-13.910320968600763
13343.602478785555,-13.930559598621409
13343.968689024565,-13.950932156745258
13344.334899263575,-13.97306402332675
13344.701109502583,-13.995569208014919
13345.067319741593,-14.016948230174506
13345.433529980603,-14.037762675154006
13345.799740219612,-14.058408980631874
13346.16595045862,-14.078341218170424
13346.53216069763,-14.098634881971467
13346.89837093664,-14.117165744707602
13347.26458117565,-14.135206649522885
13347.630791414658,-14.151657163258625
13347.997001653668,-14.167262171980273
13348.363211892678,-14.182175660720182
13348.729422131688,-14.195416118593293
13349.095632370696,-14.207091732111301
13349.461842609706,-14.216298597528803
13349.828052848716,-14.225292886955463
13350.194263087724,-14.233160313453459
13350.560473326734,-14.238901646199597
13350.926683565744,-14.243948146779626
13351.292893804753,-14.247322884326767
13351.659104043762,-14.24995056299591
13352.025314282771,-14.249885758172674
13352.391524521781,-14.250608355436198
13352.757734760791,-14.25042219667274
13353.1239449998,-14.249917717188548
13353.49015523881,-14.249212267141814
13353.856365477819,-14.24908577092449
13354.222575716827,-14.249451206618984
13354.588785955837,-14.250317167620691
13354.954996194847,-14.250748876781266
13355.321206433857,-14.251983143604376
13355.687416672865,-14.253152675797182
13356.053626911875,-14.255564296359696
13356.419837150885,-14.257200110614725
13356.786047389895,-14.25792876204226
13357.152257628903,-14.259204577388683
13357.518467867912,-14.260858505032179
13357.884678106922,-14.263260301989181
13358.250888345932,-14.266456447150755
13358.61709858494,-14.269564374814546
13358.98330882395,-14.274544838000082
13359.34951906296,-14.279991353641746
13359.715729301968,-14.286157492520829
13360.081939540978,-14.293553804525503
13360.448149779988,-14.300670135077134
13360.814360018998,-14.307191783058155
13361.180570258006,-14.31371519136139
13361.546780497016,-14.319512004383453
13361.912990736026,-14.326894118827873
13362.279200975036,-14.334800028652957
13362.645411214044,-14.341840320437534
13363.011621453054,-14.347023046148312
13363.377831692063,-14.353057398994844
13363.744041931073,-14.359656486636048
13364.110252170081,-14.366755700636928
13364.476462409091,-14.372593974347968
13364.842672648101,-14.377390144116038
13365.20888288711,-14.382081292865236
13365.57509312612,-14.386416757593183
13365.941303365129,-14.390555030672711
13366.307513604139,-14.394376376057638
13366.673723843147,-14.398671919001307
13367.039934082157,-14.402517510885872
13367.406144321167,-14.406441537958276
13367.772354560177,-14.410239027207663
13368.138564799185,-14.414504469534924
13368.504775038195,-14.419068813589213
13368.870985277204,-14.424113982730374
13369.237195516214,-14.430151546590135
13369.603405755222,-14.436681145867926
13369.969615994232,-14.443046840481944
13370.335826233242,-14.449715774509059
13370.70203647225,-14.456192945842448
13371.06824671126,-14.463309597010005
13371.43445695027,-14.470716935414492
13371.80066718928,-14.478328014460573
13372.166877428288,-14.486401665028712
13372.533087667298,-14.494498954451704
13372.899297906308,-14.502241043157577
13373.265508145318,-14.509444942616534
13373.631718384326,-14.517289988389884
13373.997928623336,-14.524926037815973
13374.364138862345,-14.531867989550216
13374.730349101355,-14.538842837331483
13375.096559340363,-14.54541026952641
13375.462769579373,-14.55209623475276
13375.828979818383,-14.558675470983594
13376.195190057391,-14.564706766061855
13376.561400296401,-14.570086110270484
13376.927610535411,-14.574372986306933
13377.293820774421,-14.578317216234412
13377.660031013429,-14.581716428471958
13378.026241252439,-14.58471238201785
13378.392451491449,-14.586554071233982
13378.758661730459,-14.588125590547788
13379.124871969467,-14.591351079484811
13379.491082208477,-14.594895924536344
13379.857292447487,-14.598944097484358
13380.223502686495,-14.603478374913408
13380.589712925505,-14.607768116672831
13380.955923164514,-14.611232168454098
13381.322133403524,-14.613770526088263
13381.688343642532,-14.615875821756195
13382.054553881542,-14.616746393071576
13382.420764120552,-14.618576972489087
13382.786974359562,-14.620925770914335
13383.15318459857,-14.624140819185298
13383.51939483758,-14.627917935699825
13383.88560507659,-14.633156364269999
13384.2518153156,-14.639392654337062
13384.618025554608,-14.646183207350719
13384.984235793618,-14.653484878108474
13385.350446032628,-14.661367451704631
13385.716656271636,-14.670144797212064
13386.082866510646,-14.678822260445925
13386.449076749655,-14.687540797155036
13386.815286988665,-14.696765377445578
13387.181497227673,-14.705937485266368
13387.547707466683,-14.716296361998282
13387.913917705693,-14.726754307030204
13388.280127944703,-14.737034438028974
13388.646338183711,-14.746858631114653
13389.012548422721,-14.758271335997588
13389.37875866173,-14.768874151709142
13389.74496890074,-14.77805545257824
13390.111179139749,-14.785635894056355
13390.477389378759,-14.793315669433607
13390.843599617769,-14.800451565764844
13391.209809856777,-14.8053369701449
13391.576020095787,-14.809030979497374
13391.942230334796,-14.812096842142608
13392.308440573806,-14.814418948070093
13392.674650812814,-14.81621821079691
13393.040861051824,-14.818439590098476
13393.407071290834,-14.819645607548617
13393.773281529844,-14.820398827596064
13394.139491768852,-14.82105048141771
13394.505702007862,-14.821026294388972
13394.871912246872,-14.820958226837174
13395.238122485882,-14.820220999514715
13395.60433272489,-14.819991471346775
13395.9705429639,-14.820516269844822
13396.33675320291,-14.82120490533161
13396.702963441918,-14.822531804273567
13397.069173680928,-14.82423910338638
13397.435383919938,-14.825837816477279
13397.801594158947,-14.828289702334322
13398.167804397955,-14.830935780014052
13398.534014636965,-14.833458650438834
13398.900224875975,-14.837254912937631
13399.266435114985,-14.841804309253302
13399.632645353993,-14.84688817855021
13399.998855593003,-14.852830612861064
13400.365065832013,-14.859186277407693
13400.731276071023,-14.866652418371975
13401.097486310031,-14.875084317068454
13401.46369654904,-14.883841343554527
13401.82990678805,-14.893091942822009
13402.196117027059,-14.902150093098536
13402.562327266069,-14.911200992326966
13402.928537505079,-14.920049913564908
13403.294747744088,-14.929232377171699
13403.660957983097,-14.938742585010194
