freqs,gain
294.79924240256804,-3.9853259314553853
295.1654526415775,-3.99757553116459
295.53166288058685,-4.009539848697143
295.8978731195963,-4.021086471922224
296.26408335860566,-4.032312864483885
296.63029359761504,-4.0428272031623536
296.99650383662447,-4.052919169812961
297.36271407563385,-4.06273829693644
297.7289243146433,-4.080742508742349
298.09513455365266,-4.089131394065122
298.4613447926621,-4.097563409462648
298.82755503167147,-4.106143875686084
299.19376527068084,-4.11441956739948
299.5599755096903,-4.122408918119169
299.92618574869965,-4.130525422785242
300.2923959877091,-4.1393769871347486
300.65860622671846,-4.148797522978332
301.0248164657279,-4.15893529377618
301.39102670473727,-4.168987791143717
301.75723694374665,-4.17947192125878
302.1234471827561,-4.19023351653729
302.48965742176546,-4.200888677365893
302.8558676607749,-4.211552544708875
303.22207789978427,-4.222196495408041
303.5882881387937,-4.233609854315108
303.9544983778031,-4.245451474573547
304.3207086168125,-4.2574486886214595
304.6869188558219,-4.269833502086789
305.05312909483126,-4.278181703625411
305.4193393338407,-4.291194198274547
305.7855495728501,-4.304727763813377
306.1517598118595,-4.327946899346461
306.5179700508689,-4.342373707620752
306.8841802898783,-4.35691120530915
307.2503905288877,-4.3724278582265
307.6166007678971,-4.388779692638552
307.9828110069065,-4.405755647772381
308.3490212459159,-4.422706876611891
308.7152314849253,-4.440083886862538
309.0814417239347,-4.458147726759882
309.4476519629441,-4.476879023369535
309.8138622019535,-4.495800847495194
310.18007244096293,-4.514916269789824
310.5462826799723,-4.534308886470171
310.9124929189817,-4.554199590768997
311.2787031579911,-4.574318905741104
311.6449133970005,-4.5947060812281935
312.0111236360099,-4.615127630709374
312.3773338750193,-4.635101096365514
312.74354411402874,-4.655135731978027
313.1097543530381,-4.675273692549506
313.4759645920475,-4.695765952772066
313.8421748310569,-4.716594044562583
314.2083850700663,-4.737861145127223
314.57459530907573,-4.758999474974422
314.9408055480851,-4.779481973051682
315.30701578709454,-4.799649703746448
315.6732260261039,-4.81941758619538
316.03943626511335,-4.839034382948717
316.4056465041227,-4.858595422547176
316.7718567431321,-4.878134700389988
317.13806698214154,-4.897358495797998
317.5042772211509,-4.912522007214474
317.87048746016035,-4.930393238641557
318.2366976991697,-4.947665126612574
318.60290793817916,-4.9648214906143835
318.96911817718853,-4.982393371113702
319.33532841619797,-5.000169322891744
319.70153865520734,-5.017670135396334
320.0677488942167,-5.034589939718007
320.43395913322615,-5.051429989210073
320.80016937223553,-5.068002171757013
321.16637961124496,-5.084492773488413
321.53258985025434,-5.100807569798118
321.8988000892638,-5.117382469159435
322.26501032827315,-5.133689426347254
322.6312205672825,-5.1496583154565645
322.99743080629196,-5.165692708281581
323.36364104530134,-5.181457656425037
323.72985128431077,-5.1969929072102214
324.09606152332015,-5.212191935303103
324.4622717623296,-5.227124810688583
324.82848200133895,-5.241685156433986
325.19469224034833,-5.257184559353565
325.56090247935776,-5.273049380432115
325.92711271836714,-5.28894208932611
326.2933229573766,-5.305020371112452
326.65953319638595,-5.320835065559429
327.0257434353954,-5.3361967180760415
327.39195367440476,-5.351786667771588
327.7581639134142,-5.367419721539936
328.12437415242357,-5.3830446893379165
328.49058439143295,-5.398889500462471
328.8567946304424,-5.414652720883709
329.22300486945176,-5.430831753117787
329.5892151084612,-5.446958047293369
329.95542534747057,-5.463543290529914
330.32163558648,-5.480766077266286
330.6878458254894,-5.495256675379403
331.0540560644988,-5.510212379084436
331.4202663035082,-5.525566497723529
331.78647654251756,-5.544430128315928
332.152686781527,-5.563555098758627
332.5188970205364,-5.58244734965877
332.8851072595458,-5.601575357681909
333.2513174985552,-5.620802042351937
333.6175277375646,-5.640305558881231
333.983737976574,-5.6598812166089445
334.34994821558337,-5.68021836555278
334.7161584545928,-5.701080380418289
335.0823686936022,-5.722084867837531
335.4485789326116,-5.7427115884991835
335.814789171621,-5.763300438027871
336.1809994106304,-5.78422426701572
336.5472096496398,-5.805514976938369
336.9134198886492,-5.82663242014999
337.2796301276586,-5.847725885275784
337.645840366668,-5.868691359045904
338.0120506056774,-5.889476796178802
338.3782608446868,-5.91028130106146
338.7444710836962,-5.930978937203296
339.1106813227056,-5.951846888005878
339.47689156171504,-5.972409973648717
339.8431018007244,-5.992430426935998
340.2093120397338,-6.011951983491805
340.5755222787432,-6.0315177979079495
340.9417325177526,-6.051475091790736
341.30794275676203,-6.071315367611934
341.6741529957714,-6.091479788899026
342.04036323478084,-6.112011301971694
342.4065734737902,-6.13289255138085
342.77278371279965,-6.153495203547427
343.138993951809,-6.17404607957518
343.5052041908184,-6.1946927454735325
343.87141442982784,-6.215195759094987
344.2376246688372,-6.235775938236175
344.60383490784665,-6.256036628354669
344.970045146856,-6.2759916761091015
345.33625538586546,-6.295655685446943
345.70246562487483,-6.315107390596421
346.0686758638842,-6.335051631302349
346.43488610289364,-6.3555581059679005
346.801096341903,-6.376663005808617
347.16730658091245,-6.39834197947162
347.53351681992183,-6.4199877067087465
347.89972705893126,-6.441233335287218
348.26593729794064,-6.4622589657013245
348.63214753695,-6.483244391354006
348.99835777595945,-6.5036626349674975
349.3645680149688,-6.523555244487401
349.73077825397826,-6.543595970401734
350.09698849298763,-6.563936998829375
350.46319873199707,-6.584098208865333
350.82940897100644,-6.60389910333116
351.1956192100159,-6.6227152924792465
351.56182944902525,-6.64125962798201
351.92803968803463,-6.659695258690084
352.29424992704406,-6.677396485173451
352.66046016605344,-6.69445780619775
353.0266704050629,-6.711184192615476
353.39288064407225,-6.728001371541152
353.7590908830817,-6.744582406729307
354.12530112209106,-6.76124224536915
354.4915113611005,-6.777711662678526
354.85772160010987,-6.794823738472236
355.22393183911925,-6.812491016910366
355.5901420781287,-6.830687366435359
355.95635231713806,-6.848967615998933
356.3225625561475,-6.867486420044848
356.68877279515686,-6.88651863519121
357.0549830341663,-6.906310707944871
357.4211932731757,-6.9267379705086025
357.78740351218505,-6.947470234233832
358.1536137511945,-6.968521388747922
358.51982399020386,-6.990185565672995
358.8860342292133,-7.012512901341454
359.25224446822267,-7.035243688048642
359.6184547072321,-7.058338246056374
359.9846649462415,-7.082298312224211
360.35087518525086,-7.10669817312812
360.7170854242603,-7.1312736436686945
361.08329566326967,-7.156040729799238
361.4495059022791,-7.181610199160026
361.8157161412885,-7.207371204719587
362.1819263802979,-7.233244637539045
362.5481366193073,-7.259189192962985
362.9143468583167,-7.285293830706011
363.2805570973261,-7.31137136151722
363.6467673363355,-7.337040771014577
364.0129775753449,-7.362425071073209
364.3791878143543,-7.387515248316013
364.7453980533637,-7.412368275790267
365.1116082923731,-7.436155850907232
365.4778185313825,-7.459410771930496
365.8440287703919,-7.482589936849027
366.21023900940133,-7.505570919586267
366.5764492484107,-7.528659037319903
366.9426594874201,-7.551123198927258
367.3088697264295,-7.573113447726731
367.6750799654389,-7.5945836374050755
368.04129020444833,-7.6152433465536715
368.4075004434577,-7.635304957188806
368.77371068246714,-7.655080032941475
369.1399209214765,-7.674333269882697
369.5061311604859,-7.691139511630857
369.8723413994953,-7.709675718561038
370.2385516385047,-7.727882667777467
370.60476187751414,-7.74627580929482
370.9709721165235,-7.764488064860083
371.33718235553295,-7.782710233574614
371.7033925945423,-7.801201469184712
372.0696028335517,-7.820038778617614
372.43581307256113,-7.83918794206755
372.8020233115705,-7.858200589851602
373.16823355057994,-7.877268454654534
373.5344437895893,-7.896645153658812
373.90065402859875,-7.9164002804727716
374.2668642676081,-7.936537405627471
374.63307450661756,-7.957097524896301
374.99928474562694,-7.9779372301977025
375.3654949846363,-7.999152082444639
375.73170522364575,-8.020090191891143
376.0979154626551,-8.040841940668848
376.46412570166456,-8.061764412093027
376.83033594067393,-8.083164527852862
377.19654617968337,-8.104913364149
377.56275641869274,-8.12665579729076
377.9289666577022,-8.148177711156888
378.29517689671155,-8.169635263324144
378.66138713572093,-8.19113629815057
379.02759737473036,-8.212668981967818
379.39380761373974,-8.233822153377904
379.7600178527492,-8.254901960997193
380.12622809175855,-8.275744689070923
380.492438330768,-8.29674558878349
380.85864856977736,-8.317416369975987
381.22485880878673,-8.337827203523553
381.59106904779617,-8.35827741945881
381.95727928680554,-8.378973560315664
382.323489525815,-8.399729667152362
382.68969976482435,-8.420521739368791
383.0559100038338,-8.440905569067835
383.42212024284316,-8.460901748472198
383.78833048185254,-8.480090627187803
384.154540720862,-8.499290725857145
384.52075095987135,-8.51861420460564
384.8869611988808,-8.537356723028019
385.25317143789016,-8.556227133546372
385.6193816768996,-8.575532750206131
385.98559191590897,-8.594785380946892
386.3518021549184,-8.61378082000731
386.7180123939278,-8.632545727762395
387.08422263293716,-8.651834760047755
387.4504328719466,-8.671000349961705
387.81664311095597,-8.689844081077515
388.1828533499654,-8.708323107026812
388.5490635889748,-8.726583717827689
388.9152738279842,-8.744763027283406
389.2814840669936,-8.76263149401071
389.647694306003,-8.780749264677334
390.0139045450124,-8.799736551103658
390.38011478402177,-8.819081570061357
390.7463250230312,-8.838494928759252
391.1125352620406,-8.858228128433197
391.47874550105,-8.878573831759788
391.8449557400594,-8.898924509224864
392.2111659790688,-8.9198930569533
392.5773762180782,-8.940771086836447
392.9435864570876,-8.961388997407102
393.309796696097,-8.981581758728815
393.6760069351064,-9.002109886364147
394.0422171741158,-9.02322323562096
394.4084274131252,-9.04436685069558
394.77463765213463,-9.065345672796973
395.140847891144,-9.086513282429806
395.5070581301534,-9.107250592522918
395.8732683691628,-9.127458954640874
396.2394786081722,-9.147180886887782
396.6056888471816,-9.166433268407681
396.971899086191,-9.185334368627485
397.33810932520043,-9.20409641457723
397.7043195642098,-9.222897719451039
398.07052980321924,-9.241480202140428
398.4367400422286,-9.259904264147368
398.802950281238,-9.278699814501119
399.16916052024743,-9.297496594420535
399.5353707592568,-9.316185037629346
399.90158099826624,-9.334716687215378
400.2677912372756,-9.352978649760626
400.63400147628505,-9.370860706611177
401.0002117152944,-9.388709300481537
401.36642195430386,-9.406298531310613
401.73263219331324,-9.424192158415764
402.0988424323226,-9.442133423722737
402.46505267133205,-9.459570168026216
402.8312629103414,-9.476667216264556
403.19747314935086,-9.493567157162817
403.56368338836023,-9.5101134685237
403.92989362736967,-9.526300018861871
404.29610386637904,-9.542050752188754
404.6623141053884,-9.557322653362954
405.02852434439785,-9.572492957168135
405.3947345834072,-9.587272863275752
405.76094482241666,-9.602036908505431
406.12715506142604,-9.617007450400129
406.49336530043547,-9.63222464923938
406.85957553944485,-9.647483403959255
407.2257857784542,-9.66291236814861
407.59199601746366,-9.67830453557856
407.95820625647303,-9.693671763379132
408.32441649548247,-9.709521948237162
408.69062673449184,-9.725350563078146
409.0568369735013,-9.741164473109864
409.42304721251065,-9.757229179898552
409.7892574515201,-9.774074576882246
410.15546769052946,-9.791407984516802
410.52167792953884,-9.809184634002143
410.8878881685483,-9.82785497163912
411.25409840755765,-9.847183050046135
411.6203086465671,-9.866508645925485
411.98651888557646,-9.885915993112215
412.3527291245859,-9.905923859712662
412.71893936359527,-9.926505289869388
413.0851496026047,-9.9465734049608
413.4513598416141,-9.965852850979354
413.81757008062345,-9.984915732725876
414.1837803196329,-10.004614174164626
414.54999055864226,-10.025042179762654
414.9162007976517,-10.045318632253982
415.2824110366611,-10.066102458884954
415.6486212756705,-10.087413560247613
416.0148315146799,-10.10861497313619
416.38104175368926,-10.130067963502363
416.7472519926987,-10.151954296303206
417.11346223170807,-10.174064482547946
417.4796724707175,-10.196141340907278
417.8458827097269,-10.218334693066339
418.2120929487363,-10.240249394890595
418.5783031877457,-10.261519073034025
418.94451342675507,-10.282187897132973
419.3107236657645,-10.302566008679815
419.6769339047739,-10.322143478275882
420.0431441437833,-10.340910398151449
420.4093543827927,-10.359308860479382
420.7755646218021,-10.377382848264432
421.1417748608115,-10.394526238569313
421.5079850998209,-10.411062782871506
421.8741953388303,-10.427053547364967
422.2404055778397,-10.44246532821756
422.6066158168491,-10.457249655775472
422.9728260558585,-10.471889033115833
423.3390362948679,-10.486262387159401
423.7052465338773,-10.500014298949724
424.07145677288673,-10.513805132776364
424.4376670118961,-10.527435939473099
424.80387725090554,-10.540936341527583
425.1700874899149,-10.554047305391132
425.5362977289243,-10.566930267102585
425.90250796793373,-10.579885379495767
426.2687182069431,-10.593105112243109
426.63492844595254,-10.606204600116495
427.0011386849619,-10.619143365736708
427.36734892397135,-10.63243141954709
427.7335591629807,-10.645701049173043
428.0997694019901,-10.658854683109936
428.46597964099954,-10.672047728122683
428.8321898800089,-10.685076633235564
429.19840011901834,-10.697890925179482
429.5646103580277,-10.710670948674947
429.93082059703715,-10.723299948336704
430.29703083604653,-10.735884821815716
430.6632410750559,-10.74845064853238
431.02945131406534,-10.760927290816472
431.3956615530747,-10.773991269134713
431.76187179208415,-10.787406136380367
432.1280820310935,-10.800789732719835
432.49429227010296,-10.814009942091635
432.86050250911234,-10.82722181576977
433.22671274812177,-10.840310379045684
433.59292298713115,-10.853610940408526
433.9591332261405,-10.866838856369263
434.32534346514996,-10.879342528508467
434.69155370415933,-10.89145999625932
435.05776394316877,-10.90360960185232
435.42397418217814,-10.915594229571248
435.7901844211876,-10.92737535524632
436.15639466019695,-10.939050969780487
436.5226048992064,-10.950751479263346
