freqs,gain
4179.708039597629,-19.502963482029145
4180.041668911134,-19.4006931785904
4180.37529822464,-19.292122711096347
4180.708927538146,-19.17801852260407
4181.042556851651,-19.05947326193639
4181.3761861651565,-18.937739105252447
4181.709815478662,-18.81396820634772
4182.043444792168,-18.689241155257793
4182.377074105673,-18.56495589888397
4182.710703419179,-18.441902468806923
4183.044332732685,-18.321268910802516
4183.37796204619,-18.204432092648663
4183.711591359695,-18.092333983815557
4184.045220673201,-17.98562846024199
4184.378849986707,-17.88536191439931
4184.712479300212,-17.792384860230424
4185.0461086137175,-17.707505169603095
4185.379737927224,-17.631347755307896
4185.713367240729,-17.564672573609496
4186.046996554234,-17.508074616570777
4186.38062586774,-17.462057226507774
4186.714255181246,-17.42664384306328
4187.047884494751,-17.401775015940007
4187.381513808256,-17.3872545813752
4187.715143121763,-17.38249983672075
4188.048772435268,-17.38736263019016
4188.382401748773,-17.401163209961855
4188.7160310622785,-17.423310123374907
4189.049660375785,-17.45274764947382
4189.38328968929,-17.48874521683817
4189.716919002795,-17.530395635822792
4190.0505483163015,-17.57701822716477
4190.384177629807,-17.627925733811093
4190.717806943312,-17.681793658765894
4191.051436256817,-17.73711824769478
4191.385065570324,-17.79288071236567
4191.718694883829,-17.847876899597217
4192.052324197334,-17.90107752930922
4192.38595351084,-17.951315525933797
4192.719582824346,-17.99747777838416
4193.053212137851,-18.0382417977738
4193.386841451356,-18.07268742219726
4193.7204707648625,-18.100067814018594
4194.054100078368,-18.119192113156853
4194.387729391873,-18.12937976565229
4194.721358705379,-18.13061883923014
4195.054988018885,-18.122900292672348
4195.38861733239,-18.10631018764497
4195.722246645895,-18.081305610010542
4196.055875959401,-18.04883076903844
4196.389505272907,-18.009801138776133
4196.723134586412,-17.96473548709944
4197.056763899918,-17.914333236231858
4197.3903932134235,-17.859228131002542
4197.724022526929,-17.800003967946896
4198.057651840434,-17.73685127335795
4198.39128115394,-17.67042390536794
4198.724910467446,-17.601059464787305
4199.058539780951,-17.528580343971498
4199.392169094457,-17.45329506515251
4199.725798407962,-17.375846519439012
4200.059427721468,-17.296886910765647
4200.393057034973,-17.21700109445612
4200.726686348479,-17.137140436922394
4201.0603156619845,-17.057876870556075
4201.39394497549,-16.980168754069442
4201.727574288996,-16.905296951967053
4202.061203602501,-16.834084165559847
4202.394832916007,-16.767585678655603
4202.728462229512,-16.70674240786576
4203.062091543018,-16.652646763592355
4203.395720856523,-16.606177100670134
4203.729350170029,-16.567971781521788
4204.062979483535,-16.5386183675495
4204.39660879704,-16.51860463841881
4204.7302381105455,-16.507932314760687
4205.063867424051,-16.506839429078283
4205.397496737557,-16.51531450715705
4205.731126051062,-16.533248382358845
4206.064755364568,-16.560714220176013
4206.398384678074,-16.597756104212028
4206.732013991579,-16.644360733184495
4207.065643305084,-16.700166492189567
4207.39927261859,-16.765393997612478
4207.732901932096,-16.840142731639332
4208.066531245601,-16.92459793929899
4208.400160559107,-17.018332819768222
4208.733789872613,-17.120829267657495
4209.067419186118,-17.23150065261334
4209.401048499623,-17.34948410418051
4209.734677813129,-17.474352882301346
4210.068307126635,-17.605434427263383
4210.40193644014,-17.74194294021867
4210.7355657536455,-17.883328679899606
4211.069195067152,-18.028641504057767
4211.402824380657,-18.17697814572823
4211.736453694162,-18.32766250909807
4212.070083007668,-18.48016239646433
4212.403712321174,-18.63369702868312
4212.737341634679,-18.787694830734722
4213.070970948184,-18.941992535076462
4213.404600261691,-19.096232630085893
4213.738229575196,-19.24975196864009
4214.071858888701,-19.401899102252496
4214.4054882022065,-19.552032971728632
4214.739117515713,-19.69930509530084
4215.072746829218,-19.842215637322738
4215.406376142723,-19.979724737281664
4215.7400054562295,-20.110227625481844
4216.073634769735,-20.232586737318414
4216.40726408324,-20.34588072203343
4216.740893396745,-20.449020303956384
4217.074522710252,-20.540815112110526
4217.408152023757,-20.620773279420327
4217.741781337262,-20.68874548665282
4218.075410650768,-20.744883966836554
4218.409039964274,-20.789414814065285
4218.742669277779,-20.822491181492936
4219.076298591284,-20.844573940153523
4219.4099279047905,-20.85658995300334
4219.743557218296,-20.85939026058071
4220.077186531801,-20.854140978032653
4220.410815845307,-20.841690204985067
4220.744445158813,-20.822986075596372
4221.078074472318,-20.79913292652964
4221.411703785823,-20.770948675607432
4221.745333099329,-20.739615792712076
4222.078962412835,-20.706142211422026
4222.41259172634,-20.67120195564436
4222.746221039846,-20.63574885210994
4223.0798503533515,-20.600695859776273
4223.413479666857,-20.567050662320128
4223.747108980362,-20.535969262088557
4224.080738293868,-20.5082014800696
4224.414367607374,-20.48474595904188
4224.747996920879,-20.46664039683729
4225.081626234385,-20.45465776472731
4225.41525554789,-20.44929337927382
4225.748884861396,-20.450982078138566
4226.082514174901,-20.460117793145407
4226.416143488407,-20.47687774988691
4226.7497728019125,-20.50112516621921
4227.083402115418,-20.532602648328282
4227.417031428924,-20.571014160551844
4227.750660742429,-20.616227067791684
4228.084290055935,-20.667669979488615
4228.41791936944,-20.724734075549108
4228.751548682946,-20.78680279484454
4229.085177996451,-20.853278694187857
4229.418807309957,-20.92343588505682
4229.752436623463,-20.996386706348368
4230.086065936968,-21.071263911893915
4230.4196952504735,-21.147085912561185
4230.753324563979,-21.222683675187845
4231.086953877485,-21.296873056603864
4231.42058319099,-21.36836259576028
4231.754212504496,-21.435875794218685
4232.087841818002,-21.498439511834047
4232.421471131507,-21.554752215556924
4232.755100445012,-21.602999510541775
4233.088729758518,-21.64198652981412
4233.422359072024,-21.670624756782097
4233.755988385529,-21.688294635459823
4234.0896176990345,-21.694607349989834
4234.423247012541,-21.68908510981884
4234.756876326046,-21.672208498397303
4235.090505639551,-21.644605696043122
4235.424134953057,-21.60684247161354
4235.757764266563,-21.55975060653208
4236.091393580068,-21.504522271444735
4236.425022893573,-21.442442100730503
4236.75865220708,-21.374310329708578
4237.092281520585,-21.301178502294658
4237.42591083409,-21.224154595243387
4237.7595401475955,-21.144751245512595
4238.093169461102,-21.064211014232907
4238.426798774607,-20.98321628474
4238.760428088112,-20.90270437707014
4239.094057401619,-20.82378470793853
4239.427686715124,-20.747403933084037
4239.761316028629,-20.67431966881576
4240.094945342134,-20.605447605742
4240.428574655641,-20.541665609700555
4240.762203969146,-20.483688133095033
4241.095833282651,-20.43229029156248
4241.4294625961575,-20.38841824278484
4241.763091909663,-20.352681116313295
4242.096721223168,-20.32574065958767
4242.430350536673,-20.30799482291471
4242.76397985018,-20.299624599927263
4243.097609163685,-20.30076285375444
4243.43123847719,-20.311350658049314
4243.764867790696,-20.331060427228024
4244.098497104202,-20.35955571198599
4244.432126417707,-20.396253263343958
4244.765755731212,-20.440254115439387
4245.0993850447185,-20.49067978760231
4245.433014358224,-20.54648529440763
4245.766643671729,-20.606526357635136
4246.100272985235,-20.6695493004865
4246.433902298741,-20.73426359287013
4246.767531612246,-20.79977170268516
4247.101160925751,-20.86476729989746
4247.434790239257,-20.927869695672467
4247.768419552763,-20.988182043744192
4248.102048866268,-21.04484325702061
4248.435678179774,-21.09656311188848
4248.7693074932795,-21.142056929288053
4249.102936806785,-21.180517490972804
4249.43656612029,-21.210940385975846
4249.770195433796,-21.2321400970896
4250.103824747302,-21.243270423694064
4250.437454060807,-21.244071711195136
4250.771083374313,-21.23423139054221
4251.104712687818,-21.213426693053446
4251.438342001324,-21.1816414716326
4251.771971314829,-21.13960878823317
4252.105600628335,-21.08799709918935
4252.4392299418405,-21.027678221172266
4252.772859255346,-20.959272556189
4253.106488568852,-20.88383346016492
4253.440117882357,-20.802575215592807
4253.773747195863,-20.716606972776837
4254.107376509368,-20.62670269979962
4254.441005822874,-20.53369750519905
4254.774635136379,-20.43829745815905
4255.108264449885,-20.341264302394446
4255.441893763391,-20.243225378821915
4255.775523076896,-20.144865765576476
4256.1091523904015,-20.046449427683722
4256.442781703907,-19.948219823687918
4256.776411017413,-19.850309480479275
4257.110040330918,-19.752937009857675
4257.443669644424,-19.656720056957813
4257.77729895793,-19.561414317929664
4258.110928271435,-19.467898347108786
4258.44455758494,-19.37682671985451
4258.778186898446,-19.288732398618457
4259.111816211952,-19.204286823607433
4259.445445525457,-19.12406950857614
4259.7790748389625,-19.04865198132198
4260.112704152468,-18.978275671963797
4260.446333465974,-18.91327314119936
4260.779962779479,-18.854062777733834
4261.113592092985,-18.800568893331853
4261.447221406491,-18.752546720416728
4261.780850719996,-18.709828715916423
4262.114480033501,-18.672190843473874
4262.448109347007,-18.639140440982175
4262.781738660513,-18.610119315244663
4263.115367974018,-18.5842408911635
4263.4489972875235,-18.56075754925667
4263.78262660103,-18.539311752074088
4264.116255914535,-18.51936352468422
4264.44988522804,-18.500145436762157
4264.783514541546,-18.481119874769064
4265.117143855052,-18.461715923856474
4265.450773168557,-18.44193434184346
4265.784402482062,-18.42144336056617
4266.118031795569,-18.400057428308166
4266.451661109074,-18.37783954189305
4266.785290422579,-18.354356398294478
4267.1189197360845,-18.329173411366224
4267.452549049591,-18.30205833232001
4267.786178363096,-18.273072408012027
4268.119807676601,-18.24173583858117
4268.453436990108,-18.20847557166483
4268.787066303613,-18.174011764665124
4269.120695617118,-18.138500589217273
4269.454324930623,-18.102249339349587
4269.78795424413,-18.06577323832279
4270.121583557635,-18.029711299515576
4270.45521287114,-17.994767705626437
4270.7888421846465,-17.96182714668249
4271.122471498152,-17.931658675292965
4271.456100811657,-17.905016362343815
4271.789730125162,-17.88279098239238
4272.123359438669,-17.865703290430666
4272.456988752174,-17.85405947363404
4272.790618065679,-17.848191499969737
4273.124247379185,-17.84853727609508
4273.457876692691,-17.855119648781585
4273.791506006196,-17.86808410934621
4274.125135319701,-17.88752599454075
4274.4587646332075,-17.91314386439623
4274.792393946713,-17.944622571126192
4275.126023260218,-17.982226711459795
4275.459652573724,-18.026089596890547
4275.79328188723,-18.076545379538263
4276.126911200735,-18.13379815366452
4276.46054051424,-18.1978129355803
4276.794169827746,-18.26952375343923
4277.127799141252,-18.348590361516735
4277.461428454757,-18.434798974964632
4277.795057768263,-18.528216127773074
4278.1286870817685,-18.628691850216164
4278.462316395274,-18.736030716387027
4278.795945708779,-18.849906103074247
4279.129575022285,-18.96977830539148
4279.463204335791,-19.09480565698382
4279.796833649296,-19.223853220692213
4280.130462962802,-19.355821115572812
4280.464092276307,-19.489699121460223
4280.797721589813,-19.62434176192137
4281.131350903318,-19.75835489037369
4281.464980216824,-19.890285581182688
4281.7986095303295,-20.019140387261686
4282.132238843835,-20.143870562270134
4282.465868157341,-20.26314260210235
4282.799497470846,-20.375503198243173
4283.133126784352,-20.480059409865067
4283.466756097857,-20.575960231099057
4283.800385411363,-20.66218936627879
4284.134014724868,-20.738307429987124
4284.467644038374,-20.803233385804884
4284.80127335188,-20.855984452363927
4285.134902665385,-20.896079750570422
4285.4685319788905,-20.923004499309187
4285.802161292396,-20.93622020560738
4286.135790605902,-20.935417958687925
4286.469419919407,-20.92082895455864
4286.803049232913,-20.892381266181154
4287.136678546419,-20.850423016953517
4287.470307859924,-20.79513094553694
4287.803937173429,-20.72664237283417
4288.137566486935,-20.646078698511896
4288.471195800441,-20.55440130781667
4288.804825113946,-20.45280109890475
4289.1384544274515,-20.34233707208954
4289.472083740958,-20.223770888015718
4289.805713054463,-20.098117052211347
4290.139342367968,-19.966243895351326
4290.472971681474,-19.82893529866766
4290.80660099498,-19.686767457000105
4291.140230308485,-19.54036586779965
4291.47385962199,-19.39049738422696
4291.807488935497,-19.237854002549966
4292.141118249002,-19.082973696959677
4292.474747562507,-18.926321992459076
4292.8083768760125,-18.76836824885076
4293.142006189519,-18.609837679158503
4293.475635503024,-18.45134382545534
4293.809264816529,-18.293524404427423
4294.1428941300355,-18.13676359960588
4294.476523443541,-17.98173166710179
4294.810152757046,-17.82881679045471
4295.143782070551,-17.67850989725179
4295.477411384058,-17.53139945648355
4295.811040697563,-17.387286367532777
4296.144670011068,-17.246500576976953
4296.478299324574,-17.109425206353308
4296.81192863808,-16.97632992423313
4297.145557951585,-16.846534672649337
4297.47918726509,-16.71971762769279
4297.8128165785965,-16.595747737481275
4298.146445892102,-16.474376139572737
4298.480075205607,-16.355461873489535
4298.813704519113,-16.239114529475522
4299.147333832619,-16.12565425071429
4299.480963146124,-16.01510571353978
4299.814592459629,-15.907438310092685
4300.148221773135,-15.802563658061272
4300.481851086641,-15.700872092232565
4300.815480400146,-15.60234272298846
4301.149109713652,-15.507047729796843
4301.482739027158,-15.415389369599403
4301.816368340663,-15.327965617795265
4302.149997654168,-15.245014960541097
4302.483626967674,-15.16684205300724
4302.81725628118,-15.094230480554288
4303.150885594685,-15.027787992506713
4303.484514908191,-14.968313623239442
4303.8181442216965,-14.91612740050049
4304.151773535202,-14.871656154393104
4304.485402848707,-14.835076893160657
4304.819032162213,-14.807139445065406
4305.152661475719,-14.788513868514812
4305.486290789224,-14.779158277116426
4305.81992010273,-14.779641890636412
4306.153549416235,-14.79046284749404
4306.487178729741,-14.811758512586138
4306.820808043246,-14.843709181368814
4307.154437356752,-14.886034622867692
4307.4880666702575,-14.938341023456756
4307.821695983763,-15.000132487897682
