freqs,gain
6583.361466672007,2.0748289268655498
6583.727676911017,2.0749986288600173
6584.093887150026,2.075347594889369
6584.460097389036,2.075735826518711
6584.826307628045,2.0761540751135734
6585.192517867054,2.0766971401832826
6585.558728106063,2.0771029121262714
6585.924938345073,2.077245367320795
6586.291148584082,2.0773591632244317
6586.657358823092,2.077387926900843
6587.023569062101,2.0773848759217657
6587.389779301111,2.077475781319045
6587.75598954012,2.0775929992303004
6588.12219977913,2.0777876548030685
6588.488410018139,2.0783042117494572
6588.854620257148,2.0788299408717887
6589.220830496158,2.079081357584801
6589.587040735167,2.079418789023845
6589.953250974177,2.079741122455917
6590.319461213186,2.079765433376146
6590.6856714521955,2.07970862525596
6591.0518816912045,2.07964827640271
6591.418091930214,2.0797393400667725
6591.784302169223,2.0799216773095823
6592.150512408233,2.0799092228213536
6592.516722647242,2.0801618961085517
6592.882932886252,2.0807732838446946
6593.249143125261,2.0809969488626665
6593.615353364271,2.0811945334380697
6593.98156360328,2.0815129570308715
6594.347773842289,2.0815537796568733
6594.713984081299,2.0816221883311754
6595.080194320308,2.081606012566632
6595.446404559318,2.08138620504431
6595.812614798327,2.08131772245485
6596.1788250373365,2.081405115060148
6596.5450352763455,2.081768862729257
6596.911245515355,2.0821510014479805
6597.277455754364,2.0823777899571856
6597.643665993374,2.0828979054195873
6598.009876232383,2.083310908089783
6598.376086471393,2.083381852713914
6598.742296710402,2.0836477332032874
6599.108506949411,2.083787780007039
6599.474717188421,2.0839011745871665
6599.84092742743,2.0840870184989084
6600.20713766644,2.084164005812587
6600.573347905449,2.0845596297201188
6600.939558144459,2.0851009470246353
6601.305768383468,2.085379722087006
6601.671978622478,2.0858989641933694
6602.038188861487,2.0863672071842903
6602.404399100496,2.0865278216333585
6602.770609339505,2.086819073814802
6603.136819578515,2.086839384816181
6603.503029817524,2.0866023394165247
6603.869240056534,2.0867160548152057
6604.235450295543,2.086894935675505
6604.601660534552,2.087054632006037
6604.967870773562,2.0873917362562775
6605.334081012571,2.087865690454427
6605.700291251581,2.088465485131568
6606.06650149059,2.088983443175937
6606.4327117296,2.089292141379396
6606.798921968609,2.0897323196038164
6607.165132207619,2.0901165637093975
6607.531342446628,2.090362920411111
6607.8975526856375,2.0906231332534118
6608.2637629246465,2.0909697698530967
6608.629973163656,2.0914539740913565
6608.996183402665,2.0920770316823747
6609.362393641675,2.092660974247541
6609.728603880684,2.093395731498118
6610.094814119693,2.094252953815957
6610.461024358703,2.094993192625402
6610.827234597712,2.095656715782667
6611.193444836722,2.096219595953591
6611.559655075731,2.096630330714985
6611.925865314741,2.0971006898375992
6612.29207555375,2.0976434759309237
6612.65828579276,2.098210511228051
6613.024496031769,2.0989692231875243
6613.3907062707785,2.0997928321043178
6613.7569165097875,2.100646245120534
6614.123126748797,2.101579237332103
6614.489336987806,2.1023651583051635
6614.855547226815,2.103025352706213
6615.221757465825,2.1037482226538415
6615.587967704834,2.10424516941894
6615.954177943844,2.1046420674493387
6616.320388182853,2.1051724589333918
6616.686598421863,2.105874287163899
6617.052808660872,2.106628277291406
6617.419018899882,2.107190042789722
6617.785229138891,2.1079830508180475
6618.151439377901,2.109200376302149
6618.51764961691,2.1100372236956413
6618.88385985592,2.1106050249533754
6619.250070094929,2.1114350955177916
6619.616280333938,2.1120466019912274
6619.982490572947,2.1123962034498014
6620.348700811956,2.112797418179134
6620.714911050966,2.1133024489729646
6621.081121289975,2.113859825375664
6621.447331528985,2.1143319305631576
6621.813541767994,2.1149312945004453
6622.179752007004,2.115647468840923
6622.545962246013,2.116158787808696
6622.912172485023,2.116605044886049
6623.278382724032,2.117031958796556
6623.644592963042,2.117208189755924
6624.010803202051,2.1174908872345037
6624.377013441061,2.1178240774659365
6624.74322368007,2.1179342773497343
6625.109433919079,2.1182297864335697
6625.4756441580885,2.118592829046321
6625.841854397097,2.1189228729000806
6626.208064636107,2.119436889751516
6626.574274875116,2.119929164138895
6626.940485114126,2.1203171269359937
6627.306695353135,2.1205718512619396
6627.672905592145,2.1206087894380827
6628.039115831154,2.120654808878011
6628.405326070164,2.120619328538217
6628.771536309173,2.120372319364834
6629.137746548183,2.1204433598992014
6629.503956787192,2.1206782454795503
6629.870167026202,2.120729602794822
6630.236377265211,2.120952181862496
6630.60258750422,2.1213947816148626
6630.9687977432295,2.1216839646452272
6631.3350079822385,2.121801723112205
6631.701218221248,2.1218925077208124
6632.067428460257,2.1220750154173755
6632.433638699267,2.1222645183850197
6632.799848938276,2.122175584525441
6633.166059177286,2.1221944578057745
6633.532269416295,2.1224305522148286
6633.898479655305,2.1225952544775786
6634.264689894314,2.1228901044741124
6634.630900133324,2.1234175384316556
6634.997110372333,2.123810696584332
6635.363320611343,2.124280028345897
6635.729530850352,2.124776589426145
6636.095741089361,2.124912306588467
6636.461951328371,2.1250636862143404
6636.8281615673795,2.125318461566334
6637.194371806389,2.1255772432796713
6637.560582045398,2.1258808646405636
6637.926792284408,2.126287858986358
6638.293002523417,2.1269166627798963
6638.659212762427,2.127583675198879
6639.025423001436,2.127946689351967
6639.391633240446,2.128356848451665
6639.757843479455,2.128849030078345
6640.124053718465,2.1290805928899017
6640.490263957474,2.1293593347734268
6640.856474196483,2.129632605606673
6641.222684435493,2.129682372128711
6641.588894674502,2.1299272970689103
6641.955104913512,2.1303564875839878
6642.321315152521,2.1308297353902734
6642.6875253915305,2.131221511433684
6643.053735630539,2.131660439835998
6643.419945869549,2.132507140914407
6643.786156108558,2.133135576830727
6644.152366347568,2.133291601493249
6644.518576586577,2.133868543754095
6644.884786825587,2.1343439042453003
6645.250997064596,2.1344498708179076
6645.617207303606,2.1348059695157313
6645.983417542615,2.135290671982649
6646.349627781624,2.135947934606216
6646.715838020634,2.136620368239068
6647.082048259643,2.137132714405124
6647.448258498653,2.1379492471081694
6647.814468737662,2.138685419778218
6648.1806789766715,2.139200049586262
6648.5468892156805,2.1398495928495898
6648.91309945469,2.1404039995635347
6649.279309693699,2.1408590130354392
6649.645519932709,2.141537247150914
6650.011730171718,2.1422643710314517
6650.377940410728,2.143060976995137
6650.744150649737,2.143942846570122
6651.110360888746,2.1448033299600398
6651.476571127756,2.1458512376687375
6651.842781366765,2.1468086581732857
6652.208991605775,2.1475041293898474
6652.575201844784,2.1482230647777323
6652.941412083794,2.1487872970977095
6653.307622322803,2.1493134288281883
6653.673832561813,2.149920329327705
6654.0400428008215,2.1503890860233232
6654.406253039831,2.1511227649383984
6654.77246327884,2.152088423454969
6655.13867351785,2.152639206497315
6655.504883756859,2.1532059312774723
6655.871093995869,2.154131135559968
6656.237304234878,2.154855106019717
6656.603514473887,2.155275012038366
6656.969724712897,2.1556301841196825
6657.335934951906,2.156007338063738
6657.702145190916,2.15640704282913
6658.068355429925,2.1566944687169287
6658.434565668935,2.156984764758286
6658.800775907944,2.157525205005271
6659.166986146954,2.158120994777621
6659.533196385963,2.1587271593405184
6659.8994066249725,2.1593627422071897
6660.265616863981,2.1598224778103976
6660.631827102991,2.1602837041572234
6660.998037342,2.1608017137004443
6661.36424758101,2.1610858363101437
6661.730457820019,2.1612304311156936
6662.096668059028,2.1616590366248496
6662.462878298038,2.16226762319872
6662.829088537047,2.162845305209987
6663.195298776057,2.1633045757547684
6663.561509015066,2.1639461274271308
6663.927719254076,2.164895947588884
6664.293929493085,2.1655786039467597
6664.660139732095,2.165960823340467
6665.026349971104,2.1665130490403106
6665.3925602101135,2.1671307777892865
6665.7587704491225,2.1676216142594535
6666.124980688132,2.1681000572891937
6666.491190927141,2.168486249968359
6666.85740116615,2.169080796527709
6667.22361140516,2.1699724926415405
6667.589821644169,2.170687035531789
6667.956031883179,2.1713437590774127
6668.322242122188,2.172045584808347
6668.688452361198,2.172768044691205
6669.054662600207,2.1733418321556197
6669.420872839217,2.1735228143820406
6669.787083078226,2.1737438072160646
6670.153293317236,2.1742012052318858
6670.519503556245,2.1742845014709147
6670.885713795255,2.174298367320072
6671.2519240342635,2.1746048425835283
6671.618134273273,2.1748689289884453
6671.984344512282,2.175114846905762
6672.350554751291,2.1752044780736703
6672.716764990301,2.175189859451975
6673.08297522931,2.175385925356949
6673.44918546832,2.1753145040933024
6673.815395707329,2.175070766401458
6674.181605946339,2.17497912499794
6674.547816185348,2.174778727850002
6674.914026424358,2.1746099435515096
6675.280236663367,2.174688062971
6675.646446902377,2.174847695005739
6676.012657141386,2.175071388831412
6676.378867380396,2.175258416004499
6676.745077619405,2.175511460825438
6677.111287858414,2.1758909153869657
6677.477498097423,2.175899571080441
6677.843708336432,2.1758345801012435
6678.209918575442,2.1761065914564766
6678.576128814451,2.1762901920891355
6678.942339053461,2.1764051015211567
6679.30854929247,2.1767222480123323
6679.67475953148,2.1772833393990316
6680.040969770489,2.1779311196319107
6680.407180009499,2.1783362107901345
6680.773390248508,2.1786073379021165
6681.139600487518,2.1791987212611414
6681.505810726527,2.179707804393065
6681.872020965537,2.179911030514399
6682.238231204546,2.180123285745693
6682.604441443555,2.1803372320289336
6682.9706516825645,2.1806940899744998
6683.3368619215735,2.1811832714519785
6683.703072160583,2.1815597269413933
6684.069282399592,2.1820628246140026
6684.435492638602,2.1827544621518387
6684.801702877611,2.183327064284917
6685.167913116621,2.183788078268137
6685.53412335563,2.184055574188924
6685.90033359464,2.184320228347837
6686.266543833649,2.184673711162174
6686.632754072659,2.1847918385321288
6686.998964311668,2.1847484238505492
6687.365174550678,2.1848907274656986
6687.731384789687,2.185179956658431
6688.097595028696,2.185442674369934
6688.4638052677055,2.18562042993715
6688.8300155067145,2.185763811377575
6689.196225745724,2.1860663315479747
6689.562435984733,2.1862807970729734
6689.928646223743,2.1861450194109198
6690.294856462752,2.1859233119792467
6690.661066701762,2.185956912836005
6691.027276940771,2.186135431825997
6691.393487179781,2.1861344030996195
6691.75969741879,2.1861006039284616
6692.1259076578,2.186464212109346
6692.492117896809,2.187045117884435
6692.858328135818,2.187402609378504
6693.224538374828,2.187670671699654
6693.590748613837,2.1881508282026227
6693.956958852847,2.188520928565102
6694.323169091856,2.1887780739880527
6694.689379330865,2.1889856301495056
6695.055589569874,2.1891707141733137
6695.421799808884,2.1895118775648212
6695.788010047893,2.1899615841048994
6696.154220286903,2.190352966802634
6696.520430525912,2.1907455435291796
6696.886640764922,2.191290019062458
6697.252851003931,2.1920198920741565
6697.619061242941,2.1926024042971908
6697.98527148195,2.1928620460234085
6698.351481720959,2.1933161702307604
6698.717691959969,2.1939021479650265
6699.083902198978,2.1941232834397835
6699.450112437988,2.1943286535334403
6699.816322676997,2.194802533442663
6700.1825329160065,2.1953599953437117
6700.5487431550155,2.196059939787503
6700.914953394025,2.1968395625007413
6701.281163633034,2.197636634831814
6701.647373872044,2.1985189867237214
6702.013584111053,2.199249969536269
6702.379794350063,2.199879128804599
6702.746004589072,2.2005806233070335
6703.112214828081,2.2010547488148915
6703.478425067091,2.201697560851629
6703.8446353061,2.2024884822606476
6704.21084554511,2.2030720090940297
6704.577055784119,2.2037778746747483
6704.943266023129,2.2048292954577846
6705.309476262138,2.205796792560167
6705.6756865011475,2.206555386591981
6706.0418967401565,2.207327106093807
6706.408106979166,2.2081226112965466
6706.774317218175,2.2087888408443104
6707.140527457185,2.209258941185464
6707.506737696194,2.20978967854808
6707.872947935204,2.2103536485525583
6708.239158174213,2.2109106799699245
6708.605368413222,2.2116822739784885
6708.971578652232,2.2123552224489482
6709.337788891241,2.212894554677114
6709.703999130251,2.2137182397597557
6710.07020936926,2.2144581824049516
6710.43641960827,2.2149271012781506
6710.802629847279,2.215474787796619
6711.168840086289,2.2159699311296928
6711.535050325298,2.21646647808136
6711.901260564307,2.2169478333600514
6712.267470803316,2.217287589604781
6712.633681042326,2.217823947177427
6712.999891281335,2.2185222942558354
6713.366101520345,2.219057026011357
6713.732311759354,2.219671379608723
6714.098521998363,2.2202039053593228
6714.464732237373,2.2206606626841157
6714.830942476382,2.221196692755289
6715.197152715392,2.221387198442402
6715.563362954401,2.2214744712932464
6715.929573193411,2.221894323186804
6716.29578343242,2.2224499406979494
6716.66199367143,2.222879826417248
6717.028203910439,2.22326200900802
6717.3944141494485,2.223843688393797
6717.7606243884575,2.2247372254774698
6718.126834627467,2.2253818830208245
6718.493044866476,2.225771333387015
6718.859255105485,2.22641259262536
6719.225465344495,2.226979371963245
6719.591675583504,2.2271938994548037
6719.957885822514,2.2275589336423067
6720.324096061523,2.2281419715633493
6720.690306300533,2.2287171643302774
6721.056516539542,2.229278912981857
6721.422726778552,2.230024691560022
6721.788937017561,2.2308744417033446
6722.155147256571,2.2316147430489734
6722.52135749558,2.2324572751303142
6722.8875677345895,2.233448879398525
6723.2537779735985,2.2339778074766667
6723.619988212608,2.2343798315567205
6723.986198451617,2.2352291585469346
6724.352408690626,2.2358618827217027
6724.718618929636,2.2362939216910456
6725.084829168645,2.236995038939727
6725.451039407655,2.237937701661781
6725.817249646664,2.238939561569595
6726.183459885674,2.2398319556387207
6726.549670124683,2.2405570285601115
6726.915880363693,2.2414576200816865
6727.282090602702,2.2422091240100785
6727.648300841712,2.2426485923321344
6728.014511080721,2.243186341530046
6728.380721319731,2.2439089205421743
6728.74693155874,2.2446378276219274
