freqs,gain
4777.578778116649,1.1088850862057045
4777.944988355659,1.1033763551989724
4778.311198594668,1.097872599481801
4778.677408833678,1.0923774316450339
4779.043619072687,1.0868768668777016
4779.409829311697,1.0813685199455036
4779.776039550706,1.0758611883982105
4780.142249789716,1.0703608644252331
4780.508460028725,1.0648511703694938
4780.8746702677345,1.0593256218469929
4781.240880506743,1.0537919529008006
4781.607090745752,1.0482521916080443
4781.973300984762,1.0427116479814031
4782.339511223771,1.0371893309691664
4782.705721462781,1.0316676267883633
4783.07193170179,1.026140412095815
4783.4381419408,1.0206075023352872
4783.804352179809,1.015060975806562
4784.170562418819,1.0094995311391015
4784.536772657828,1.0039386387274656
4784.902982896838,0.9983959217056285
4785.269193135847,0.9928603145845344
4785.635403374857,0.9873217400340882
4786.001613613866,0.9817896357331497
4786.3678238528755,0.9762527758361061
4786.7340340918845,0.9707197622643626
4787.1002443308935,0.9652055924321746
4787.466454569903,0.959710268747006
4787.832664808912,0.9542212900943611
4788.198875047922,0.9487428288756223
4788.565085286931,0.9432763826749201
4788.931295525941,0.9378135561073253
4789.29750576495,0.9323601401971607
4789.66371600396,0.9269220878123554
4790.029926242969,0.9214831128094539
4790.396136481979,0.9160489083922618
4790.762346720988,0.9106336380179599
4791.128556959998,0.9052223369383848
4791.494767199007,0.8998180083812285
4791.860977438016,0.8944212460779297
4792.2271876770255,0.889035486217381
4792.5933979160345,0.8836632082420726
4792.959608155044,0.8783078008197174
4793.325818394053,0.8729714078187872
4793.692028633063,0.8676435845540593
4794.058238872072,0.862337630102538
4794.424449111082,0.8570551749514081
4794.790659350091,0.8517753457957548
4795.156869589101,0.8465095407255036
4795.52307982811,0.8412657983005428
4795.88929006712,0.8360391287083296
4796.255500306129,0.830837302107644
4796.621710545139,0.8256511943923716
4796.987920784148,0.8204761433614421
4797.354131023157,0.8153169199424616
4797.720341262167,0.810172352805203
4798.086551501176,0.8050566413267413
4798.452761740185,0.7999552936883381
4798.818971979194,0.7948671338288937
4799.185182218204,0.7898008347079158
4799.551392457213,0.7847563159735912
4799.917602696223,0.7797370920937358
4800.283812935232,0.7747301022488173
4800.650023174242,0.7697303586234335
4801.016233413251,0.7647374997623202
4801.382443652261,0.7597607121682718
4801.74865389127,0.7548004495490891
4802.114864130279,0.7498525120508155
4802.481074369289,0.7449225386849424
4802.847284608298,0.7400066757686954
4803.213494847308,0.7351104384051361
4803.579705086317,0.7302359263011676
4803.9459153253265,0.7253792975263024
4804.3121255643355,0.7205580340612301
4804.678335803345,0.7157629621364759
4805.044546042354,0.7109807318954886
4805.410756281364,0.7062179291615353
4805.776966520373,0.7014772558557502
4806.143176759383,0.6967563931142099
4806.509386998392,0.6920604882413002
4806.875597237402,0.6873744241672963
4807.241807476411,0.6827071423716203
4807.60801771542,0.6780617395517466
4807.97422795443,0.6734380390494635
4808.340438193439,0.6688502765318473
4808.706648432449,0.6643000181180381
4809.072858671458,0.6597727590383468
4809.4390689104675,0.6552620023955956
4809.8052791494765,0.6507767571239971
4810.171489388486,0.6463163896318939
4810.537699627495,0.6418873109421653
4810.903909866505,0.6374908085937125
4811.270120105514,0.6331281408146067
4811.636330344524,0.6287977607004559
4812.002540583533,0.6245094946444876
4812.368750822543,0.6202714262567732
4812.734961061552,0.6160787788023535
4813.101171300561,0.6119282455642224
4813.467381539571,0.6078183970396904
4813.83359177858,0.6037500885948834
4814.19980201759,0.5997268460973187
4814.566012256599,0.5957363291473785
4814.932222495609,0.5917746279710135
4815.298432734618,0.587856258433729
4815.664642973627,0.5839759302822536
4816.030853212636,0.5801236530343562
4816.397063451646,0.5762941280105562
4816.763273690655,0.5724948275527375
4817.129483929665,0.5687323915544417
4817.495694168674,0.5649971280592626
4817.861904407683,0.5612865642609162
4818.228114646693,0.5576101645270701
4818.594324885702,0.5539550021361785
4818.960535124712,0.5503183423307397
4819.326745363721,0.5467116894702877
4819.692955602731,0.5431251226722693
4820.05916584174,0.5395591140803699
4820.42537608075,0.5360244779323408
4820.791586319759,0.5325220272624155
4821.1577965587685,0.5290580440495507
4821.5240067977775,0.5256288913199819
4821.890217036787,0.5222222072096326
4822.256427275796,0.5188442343036017
4822.622637514806,0.5154962043220251
4822.988847753815,0.5121659255685498
4823.355057992824,0.5088462992135658
4823.721268231834,0.5055377266865303
4824.087478470843,0.5022312167619748
4824.453688709853,0.49893254614336635
4824.819898948862,0.49565600529304177
4825.186109187872,0.49240293984699124
4825.552319426881,0.489174799360071
4825.918529665891,0.48596211012637447
4826.2847399049,0.4827632946794077
4826.6509501439095,0.4795878475431806
4827.0171603829185,0.47642381604347617
4827.383370621928,0.47326913847227287
4827.749580860937,0.470137428642135
4828.115791099946,0.4670257773954972
4828.482001338956,0.46393431347012537
4828.848211577965,0.46087066237198254
4829.214421816975,0.4578205395927642
4829.580632055984,0.4547814832861907
4829.946842294994,0.4517783513850174
4830.313052534003,0.44881578961723495
4830.679262773013,0.44586733079266727
4831.045473012022,0.4429324941977717
4831.411683251032,0.44002114613762633
4831.777893490041,0.43713130362701336
4832.144103729051,0.4342675502229221
4832.51031396806,0.4314176320557897
4832.876524207069,0.4285864001988255
4833.242734446078,0.4257839123688165
4833.608944685087,0.4230090423486111
4833.975154924097,0.4202623983703673
4834.341365163106,0.4175489491517785
4834.707575402116,0.41485817780484663
4835.073785641125,0.4121802474789822
4835.439995880135,0.40952937062882305
4835.806206119144,0.4069105480762892
4836.172416358154,0.40433632059225516
4836.538626597163,0.40180042135328453
4836.904836836173,0.3993016968031407
4837.271047075182,0.39683112108091645
4837.637257314192,0.3943788463154981
4838.003467553201,0.391950335182049
4838.3696777922105,0.3895545580322235
4838.7358880312195,0.38718511553848917
4839.102098270228,0.3848391550542533
4839.468308509238,0.38251859829097584
4839.834518748247,0.3802167855473134
4840.200728987257,0.37793535801101624
4840.566939226266,0.37568018127238884
4840.933149465276,0.3734582687536677
4841.299359704285,0.37126473494609047
4841.665569943295,0.36908709044244825
4842.031780182304,0.366933698654779
4842.397990421314,0.3648093279489742
4842.764200660323,0.36270442264993014
4843.130410899333,0.36061027521186995
4843.496621138342,0.3585337223461353
4843.862831377351,0.3564850036192997
4844.2290416163605,0.35445042691596124
4844.5952518553695,0.3524274526581056
4844.961462094379,0.3504342211951371
4845.327672333388,0.34845556570240016
4845.693882572398,0.3464776605515798
4846.060092811407,0.34452081282039726
4846.426303050417,0.3425898377106028
4846.792513289426,0.34067716742337856
4847.158723528436,0.33878419299192014
4847.524933767445,0.33690807112574317
4847.891144006455,0.335045057463446
4848.257354245464,0.33320687681372746
4848.623564484474,0.331391101914187
4848.989774723483,0.3295824920954166
4849.355984962492,0.3277881761187261
4849.722195201502,0.3260248714624563
4850.0884054405105,0.32429176361237655
4850.45461567952,0.3225761672368939
4850.820825918529,0.3208746935523652
4851.187036157539,0.3192010586842565
4851.553246396548,0.31753937602255017
4851.919456635558,0.31588188996557454
4852.285666874567,0.31423134166932404
4852.651877113577,0.31260279691986587
4853.018087352586,0.3110028380443369
4853.384297591596,0.3094102970004626
4853.750507830605,0.3078340135617522
4854.116718069615,0.3062628184484567
4854.482928308624,0.30470091621211404
4854.849138547633,0.3031539754535403
4855.215348786643,0.3016193948368681
4855.581559025652,0.30010597328693966
4855.9477692646615,0.29861958376766057
4856.31397950367,0.2971583979721396
4856.68018974268,0.29570918854955813
4857.046399981689,0.2942698011998659
4857.412610220699,0.2928563448786114
4857.778820459708,0.291467190099024
4858.145030698718,0.2900929244158044
4858.511240937727,0.2887434570988514
4858.877451176737,0.2874172961000171
4859.243661415746,0.2861072218388412
4859.609871654755,0.2848216975531311
4859.976081893765,0.2835624975197323
4860.342292132774,0.28232852996738617
4860.708502371784,0.2811121298623501
4861.074712610793,0.2799147993707662
4861.4409228498025,0.27874809309745685
4861.8071330888115,0.27759457487455086
4862.173343327821,0.2764613469478804
4862.53955356683,0.2753541935094761
4862.90576380584,0.27426080705044614
4863.271974044849,0.2731998520622162
4863.638184283859,0.27217795503422904
4864.004394522868,0.27118314800275456
4864.370604761878,0.270214262060574
4864.736815000887,0.2692723632647894
4865.103025239896,0.26835347746783705
4865.469235478906,0.26745847813441087
4865.835445717915,0.26658666022018324
4866.201655956925,0.2657235630330991
4866.567866195934,0.2648655539371786
4866.934076434944,0.26402667423986365
4867.3002866739525,0.26320914472989637
4867.666496912962,0.2624086224153931
4868.032707151971,0.26163363973657544
4868.398917390981,0.2608900243386956
4868.76512762999,0.26017394717548314
4869.131337869,0.2594775500989089
4869.497548108009,0.258802144415198
4869.863758347018,0.25815556107413073
4870.229968586028,0.25753404938388935
4870.596178825037,0.2569411945986604
4870.962389064047,0.2563790331193061
4871.328599303056,0.25584747380544204
4871.694809542066,0.2553469481930766
4872.061019781075,0.2548719400824654
4872.427230020085,0.254414289755535
4872.793440259094,0.25397994667302054
4873.1596504981035,0.2535848673193437
4873.525860737112,0.2532101127384453
4873.892070976122,0.25284578706375355
4874.258281215131,0.25249666526504216
4874.624491454141,0.2521806796767447
4874.99070169315,0.2518919932297981
4875.356911932159,0.2516327171145191
4875.723122171169,0.2513996092848526
4876.089332410178,0.2512008995354656
4876.455542649188,0.2510204594853472
4876.821752888197,0.2508547043075719
4877.187963127207,0.2507189553789263
4877.554173366216,0.250613205880449
4877.920383605226,0.25053063388288066
4878.286593844235,0.2504788006375238
4878.6528040832445,0.25046647141867884
4879.0190143222535,0.25049197362644116
4879.385224561263,0.2505467093846332
4879.751434800272,0.250641115418892
4880.117645039282,0.2507760089270112
4880.483855278291,0.2509422679603738
4880.8500655173,0.2511380419032978
4881.21627575631,0.25136251828029593
4881.582485995319,0.25161884106126153
4881.948696234329,0.2519088976515455
4882.314906473338,0.2522113958818549
4882.681116712348,0.2525379409081948
4883.047326951357,0.25290296599731676
4883.413537190367,0.2533023813520161
4883.779747429376,0.2537264871408068
4884.145957668386,0.2541631613657631
4884.5121679073945,0.25462647391641696
4884.878378146404,0.2551125870907165
4885.244588385413,0.25563043303942595
4885.610798624422,0.2561788464929154
4885.977008863432,0.25674997480736156
4886.343219102441,0.25733877728248394
4886.709429341451,0.25794542653020686
4887.07563958046,0.2585697620870095
4887.44184981947,0.2592113853204502
4887.808060058479,0.25987460174260885
4888.174270297489,0.2605617723963637
4888.540480536498,0.2612775159811961
4888.906690775508,0.2620081137555648
4889.272901014517,0.26275246875671965
4889.639111253527,0.2635231267830147
4890.005321492536,0.26431304751970774
4890.3715317315455,0.2651231287650244
4890.737741970554,0.2659498720630598
4891.103952209563,0.26679410653492897
4891.470162448573,0.26765595353851923
4891.836372687582,0.26854329346072486
4892.202582926592,0.2694498769311226
4892.568793165601,0.2703694569264592
4892.935003404611,0.2713035890797853
4893.30121364362,0.27224379439895285
4893.66742388263,0.27318631650707453
4894.033634121639,0.27414506318860565
4894.399844360649,0.2751192231853509
4894.766054599658,0.27609170444905984
4895.132264838668,0.27706821459514097
4895.498475077677,0.2780518755080823
4895.864685316686,0.27904644679353663
4896.2308955556955,0.2800597919950931
4896.5971057947045,0.2810788721320198
4896.963316033714,0.28209874974532473
4897.329526272723,0.2831151843419466
4897.695736511733,0.284130462942351
4898.061946750742,0.285151568451851
4898.428156989752,0.2861857526264146
4898.794367228761,0.28722306615455545
4899.160577467771,0.2882606675150192
4899.52678770678,0.28930130236564516
4899.89299794579,0.290348441075085
4900.259208184799,0.29140222874642185
4900.625418423809,0.2924558955896916
4900.991628662818,0.29351178667762995
4901.357838901827,0.2945833307248537
4901.7240491408365,0.2956691820211743
4902.0902593798455,0.29675352775991165
4902.456469618855,0.2978424622086759
4902.822679857864,0.2989533389401173
4903.188890096874,0.30008202787508664
4903.555100335883,0.3012222145321584
4903.921310574893,0.30237440320877984
4904.287520813902,0.3035343011941259
4904.653731052912,0.30471706790972014
4905.019941291921,0.30592161557507425
4905.386151530931,0.307149936217023
4905.75236176994,0.30839647010028454
4906.11857200895,0.3096581025917675
4906.484782247959,0.3109330078700315
4906.850992486968,0.3122302674677193
4907.217202725978,0.3135572220281784
4907.583412964987,0.3149111502420988
4907.949623203996,0.3162906987834481
4908.315833443005,0.31769496972632866
4908.682043682015,0.3191183559167702
4909.048253921024,0.3205623239979175
4909.414464160034,0.32201816543710343
4909.780674399043,0.32349349589261406
4910.146884638053,0.32499382776760183
4910.513094877062,0.3264964562509934
4910.879305116072,0.32801963836011966
4911.245515355081,0.3295634272469516
4911.61172559409,0.3311192972101322
4911.9779358331,0.33269867059747166
4912.344146072109,0.33429475067854236
4912.710356311119,0.33589922177356607
4913.076566550128,0.3375157093364786
4913.4427767891375,0.33913908465921955
4913.8089870281465,0.34076597234755257
4914.175197267156,0.3424003443900424
4914.541407506165,0.34403819980043
4914.907617745175,0.34567384712196925
4915.273827984184,0.34731753038771884
4915.640038223194,0.34896621687021767
4916.006248462203,0.35061164647308707
4916.372458701213,0.35224394428632577
4916.738668940222,0.35388302155692336
4917.104879179231,0.3555169399140291
4917.471089418241,0.35714724233940387
4917.83729965725,0.35878951472619425
4918.20350989626,0.3604291687955872
4918.569720135269,0.3620554990886749
4918.9359303742785,0.3636821759276493
