freqs,gain
2565.2757915442344,-4.664904546465543
2565.60942085774,-4.674280822348299
2565.9430501712454,-4.68365702834913
2566.276679484751,-4.693186345656607
2566.6103087982565,-4.703120069655253
2566.9439381117622,-4.712906675717604
2567.2775674252675,-4.722324849185885
2567.6111967387733,-4.731560233192907
2567.944826052279,-4.740659806931915
2568.2784553657843,-4.750014957495219
2568.61208467929,-4.759827460460394
2568.9457139927954,-4.770039080752287
2569.279343306301,-4.780391617262747
2569.6129726198064,-4.791082309178318
2569.946601933312,-4.801926235358814
2570.280231246818,-4.812756698687723
2570.6138605603232,-4.823637361890815
2570.947489873829,-4.8346265752268
2571.2811191873343,-4.845598894588763
2571.61474850084,-4.856683799632551
2571.9483778143453,-4.868244683276114
2572.282007127851,-4.879788627178692
2572.615636441357,-4.891054885137102
2572.949265754862,-4.902168957631188
2573.282895068368,-4.913451664843066
2573.616524381873,-4.924673564480914
2573.950153695379,-4.935725861234211
2574.2837830088843,-4.9468339309441385
2574.61741232239,-4.958152962010028
2574.9510416358953,-4.969629363772383
2575.284670949401,-4.98131118313807
2575.618300262907,-4.992854095465495
2575.951929576412,-5.004587784808173
2576.285558889918,-5.016546930203146
2576.619188203423,-5.028584674872559
2576.952817516929,-5.0405798682708856
2577.286446830434,-5.052443784109691
2577.62007614394,-5.064687128283684
2577.9537054574457,-5.077165437057862
2578.287334770951,-5.089800615857185
2578.620964084457,-5.102280144332745
2578.954593397962,-5.115145170655582
2579.288222711468,-5.128692104735794
2579.621852024973,-5.143043601769303
2579.955481338479,-5.157433637209603
2580.2891106519846,-5.171263180045477
2580.62273996549,-5.184727364153644
2580.9563692789957,-5.198455537875287
2581.289998592501,-5.212409265471062
2581.6236279060067,-5.226783481166448
2581.957257219512,-5.241244673219449
2582.290886533018,-5.255666635820674
2582.6245158465235,-5.270326574335096
2582.958145160029,-5.2848335377627995
2583.2917744735346,-5.298748474883425
2583.62540378704,-5.312344639987854
2583.9590331005456,-5.325638070475835
2584.292662414051,-5.3390127185576395
2584.6262917275567,-5.352483413514445
2584.9599210410624,-5.365843649986113
2585.2935503545677,-5.378930648108207
2585.6271796680735,-5.3919918901732045
2585.960808981579,-5.405459086155501
2586.2944382950845,-5.419357452373843
2586.62806760859,-5.433282964579637
2586.9616969220956,-5.447090645966816
2587.2953262356014,-5.460825878948994
2587.6289555491066,-5.4746557506384965
2587.9625848626124,-5.488336759520755
2588.2962141761177,-5.501697002305386
2588.6298434896235,-5.515051358197663
2588.9634728031288,-5.528521369698558
2589.2971021166345,-5.541920715467204
2589.6307314301403,-5.555289828729214
2589.9643607436456,-5.568414678893747
2590.2979900571513,-5.581487514411157
2590.6316193706566,-5.594784722555554
2590.9652486841624,-5.6080910508993025
2591.2988779976677,-5.621588938681364
2591.6325073111734,-5.634905420234107
2591.966136624679,-5.647898176912178
2592.2997659381845,-5.660643382482692
2592.63339525169,-5.673203300987202
2592.9670245651955,-5.685758177929061
2593.3006538787013,-5.6982460151724075
2593.6342831922066,-5.7102123039297155
2593.9679125057123,-5.721909412031373
2594.301541819218,-5.733322479692003
2594.6351711327234,-5.744459088702713
2594.968800446229,-5.755649281188874
2595.3024297597344,-5.767071813799556
2595.63605907324,-5.7781232293816025
2595.9696883867455,-5.788942421587426
2596.3033177002512,-5.799443934208226
2596.636947013757,-5.809965109411466
2596.9705763272623,-5.820663479135844
2597.304205640768,-5.831064325094154
2597.6378349542733,-5.841746824556255
2597.971464267779,-5.852516557513607
2598.3050935812844,-5.863463015874522
2598.63872289479,-5.874589557853254
2598.972352208296,-5.885808331987125
2599.305981521801,-5.896994482983033
2599.639610835307,-5.908012054244537
2599.9732401488122,-5.918628043012402
2600.306869462318,-5.928943627480573
2600.6404987758233,-5.9389269800761
2600.974128089329,-5.948839490947739
2601.307757402835,-5.958580537688223
2601.64138671634,-5.968274430706612
2601.975016029846,-5.978029089885323
2602.308645343351,-5.9876912721381865
2602.642274656857,-5.997346986154784
2602.975903970362,-6.007276438210887
2603.309533283868,-6.017729248562334
2603.6431625973737,-6.028564482762561
2603.976791910879,-6.03965552658824
2604.3104212243848,-6.050793963893218
2604.64405053789,-6.062110644526965
2604.977679851396,-6.0734115855396755
2605.311309164901,-6.084392991259648
2605.644938478407,-6.095138676150044
2605.9785677919126,-6.105821985356654
2606.312197105418,-6.116664118347786
2606.6458264189237,-6.127840274772797
2606.979455732429,-6.13913105097525
2607.3130850459347,-6.1503555807217625
2607.64671435944,-6.161682728992472
2607.9803436729458,-6.165177035958129
2608.3139729864515,-6.16829580725068
2608.647602299957,-6.171011837982561
2608.9812316134626,-6.173415430879314
2609.314860926968,-6.175848955986479
2609.6484902404736,-6.1784358879013
2609.982119553979,-6.18106685195917
2610.3157488674847,-6.1832649845544125
2610.6493781809904,-6.185136308061768
2610.9830074944957,-6.186779254714681
2611.3166368080015,-6.188125224803238
2611.650266121507,-6.189257913077941
2611.9838954350125,-6.190149386472114
2612.317524748518,-6.190646403268795
2612.6511540620236,-6.1908582992682994
2612.9847833755293,-6.190843329287015
2613.3184126890346,-6.190735920741324
2613.6520420025404,-6.190418179936129
2613.9856713160457,-6.189649662210267
2614.3193006295514,-6.188440244325787
2614.6529299430567,-6.186872883109065
2614.9865592565625,-6.184978577078218
2615.3201885700682,-6.182911620464455
2615.6538178835735,-6.180830967953162
2615.9874471970793,-6.178617063997711
2616.3210765105846,-6.176094961432457
2616.6547058240903,-6.173198689016871
2616.9883351375956,-6.169949900672742
2617.3219644511014,-6.166388651105727
2617.655593764607,-6.162527024615252
2617.9892230781124,-6.158373411424803
2618.322852391618,-6.153802394691448
2618.6564817051235,-6.148841826140013
2618.9901110186292,-6.143644695669828
2619.3237403321345,-6.138135452795408
2619.6573696456403,-6.132326888322519
2619.990998959146,-6.125828278911041
2620.3246282726514,-6.118704843364807
2620.658257586157,-6.110857984862822
2620.9918868996624,-6.102324095235444
2621.325516213168,-6.1010448057676845
2621.6591455266735,-6.099313287267798
2621.992774840179,-6.096973310849576
2622.326404153685,-6.094434403319259
2622.6600334671903,-6.091611931205414
2622.993662780696,-6.088527235147125
2623.3272920942013,-6.085113243867016
2623.660921407707,-6.0815874547608715
2623.9945507212124,-6.078138738697901
2624.328180034718,-6.074577828884086
2624.661809348224,-6.070713198866016
2624.995438661729,-6.066555820207405
2625.329067975235,-6.06218952083165
2625.66269728874,-6.057792029255087
2625.996326602246,-6.0532788469970775
2626.3299559157513,-6.048146241628849
2626.663585229257,-6.042328406569714
2626.997214542763,-6.036041845479184
2627.330843856268,-6.029138642268305
2627.664473169774,-6.021931836263633
2627.998102483279,-6.014611822793493
2628.331731796785,-6.0075650027941325
2628.66536111029,-6.000462247455041
2628.998990423796,-5.99302581933587
2629.3326197373017,-5.985346960366106
2629.666249050807,-5.977279137051263
2629.9998783643127,-5.968891296866226
2630.333507677818,-5.960221643058927
2630.667136991324,-5.9514492815879
2631.000766304829,-5.942563794725462
2631.334395618335,-5.933435642537825
2631.6680249318406,-5.923915410161439
2632.001654245346,-5.913907530515395
2632.3352835588516,-5.903270488814837
2632.668912872357,-5.89255097048015
2633.0025421858627,-5.882059348648771
2633.336171499368,-5.871754039384415
2633.6698008128737,-5.8614906262190285
2634.0034301263795,-5.851029258090744
2634.337059439885,-5.840364088916497
2634.6706887533906,-5.82940319046237
2635.004318066896,-5.818085607816768
2635.3379473804016,-5.806130003531628
2635.671576693907,-5.7939907098804175
2636.0052060074127,-5.781884004258449
2636.3388353209184,-5.769929836965955
2636.6724646344237,-5.75783146898191
2637.0060939479295,-5.745539012913494
2637.3397232614348,-5.733046951566209
2637.6733525749405,-5.719895778061642
2638.006981888446,-5.706371406714483
2638.3406112019516,-5.692547376041641
2638.674240515457,-5.6785036411226955
2639.0078698289626,-5.664394067511539
2639.3414991424684,-5.649986106062859
2639.6751284559737,-5.635461783495228
2640.0087577694794,-5.621001813169449
2640.3423870829847,-5.606545016765974
2640.6760163964905,-5.592336696555434
2641.0096457099958,-5.578404216051357
2641.3432750235015,-5.564787693093079
2641.6769043370073,-5.551069873817937
2642.0105336505126,-5.5371936573480784
2642.3441629640183,-5.523389912364181
2642.6777922775236,-5.50977045528048
2643.0114215910294,-5.496081904220403
2643.3450509045347,-5.482118200288388
2643.6786802180404,-5.468165360215438
2644.012309531546,-5.454187215941819
2644.3459388450515,-5.440309919865614
2644.6795681585572,-5.4265622603489705
2645.0131974720625,-5.4128576687851915
2645.3468267855683,-5.398951284374258
2645.6804560990736,-5.385101137940359
2646.0140854125793,-5.371408315671985
2646.347714726085,-5.358018596389672
2646.6813440395904,-5.344668977907951
2647.014973353096,-5.331527629465546
2647.3486026666014,-5.3187899796497815
2647.682231980107,-5.30650569461661
2648.0158612936125,-5.294561728844889
2648.3494906071182,-5.282801710778869
2648.683119920624,-5.27111418123912
2649.0167492341293,-5.259620760031621
2649.350378547635,-5.248662813911931
2649.6840078611403,-5.238178549428724
2650.017637174646,-5.22776604539664
2650.3512664881514,-5.217390067818135
2650.684895801657,-5.207490876991207
2651.018525115163,-5.1981628562599385
2651.352154428668,-5.189635554627703
2651.685783742174,-5.181693353196146
2652.0194130556793,-5.1739090172580555
2652.353042369185,-5.166310988329196
2652.6866716826903,-5.159202024630619
2653.020300996196,-5.15241804550291
2653.353930309702,-5.146315586788304
2653.687559623207,-5.14108211050833
2654.021188936713,-5.136615855415594
2654.354818250218,-5.132204607296082
2654.688447563724,-5.12782548150536
2655.022076877229,-5.12352189551469
2655.355706190735,-5.119497241892591
2655.6893355042407,-5.115919746516994
2656.022964817746,-5.112700630984324
2656.3565941312518,-5.109367930554528
2656.690223444757,-5.105950685700787
2657.023852758263,-5.10269463742552
2657.357482071768,-5.099607671540339
2657.691111385274,-5.09676375293505
2658.0247406987796,-5.094313750513693
2658.358370012285,-5.092202485802243
2658.6919993257907,-5.0903153700415045
2659.025628639296,-5.088625703668144
2659.3592579528017,-5.087320478988803
2659.692887266307,-5.086172590716305
2660.026516579813,-5.085350245784129
2660.3601458933185,-5.08481163462935
2660.693775206824,-5.084458512667539
2661.0274045203296,-5.084441463969194
2661.361033833835,-5.084707701773544
2661.6946631473406,-5.085253795461179
2662.028292460846,-5.086025196705918
2662.3619217743517,-5.086991095001395
2662.6955510878574,-5.087969628998182
2663.0291804013627,-5.088992787530444
2663.3628097148685,-5.090004400840165
2663.696439028374,-5.091136377376321
2664.0300683418795,-5.092529649396215
2664.363697655385,-5.0938537240113515
2664.6973269688906,-5.095132200111126
2665.0309562823963,-5.0964287837990065
2665.3645855959016,-5.097677500849158
2665.6982149094074,-5.0990949610918435
2666.0318442229127,-5.100773668863525
2666.3654735364184,-5.102791787392237
2666.6991028499237,-5.105142524937922
2667.0327321634295,-5.107621720295246
2667.3663614769353,-5.110335569723157
2667.6999907904406,-5.1129851267007
2668.0336201039463,-5.115558328609255
2668.3672494174516,-5.118216034140736
2668.7008787309574,-5.121382226254337
2669.0345080444627,-5.124575806250389
2669.3681373579684,-5.127792165738393
2669.701766671474,-5.1308720253252424
2670.0353959849795,-5.13376490888158
2670.369025298485,-5.136525706209234
2670.7026546119905,-5.139769400715837
2671.0362839254963,-5.143568078877609
2671.3699132390016,-5.147630615765167
2671.7035425525073,-5.151980897800427
2672.037171866013,-5.156218254175265
2672.3708011795184,-5.16037200663165
2672.704430493024,-5.164561160560668
2673.0380598065294,-5.1686398340346225
2673.371689120035,-5.172821826967903
2673.7053184335405,-5.17695383285116
2674.038947747046,-5.181183612996014
2674.372577060552,-5.185402190022847
2674.7062063740573,-5.189306268836555
2675.039835687563,-5.192823783849308
2675.3734650010683,-5.1960459291978625
2675.707094314574,-5.199046606715852
2676.0407236280794,-5.202001102259039
2676.374352941585,-5.204887632222263
2676.707982255091,-5.207913043236517
2677.041611568596,-5.210957733493618
2677.375240882102,-5.213899096769706
2677.7088701956072,-5.216872411213486
2678.042499509113,-5.219788643529903
2678.3761288226183,-5.22229794095034
2678.709758136124,-5.22439701887715
2679.04338744963,-5.226094663046547
2679.377016763135,-5.227702417080497
2679.710646076641,-5.229314858147544
2680.044275390146,-5.230751993615804
2680.377904703652,-5.232287651395024
2680.711534017157,-5.233879159367592
2681.045163330663,-5.235278550833183
2681.3787926441687,-5.236477300149239
2681.712421957674,-5.23794769444566
2682.0460512711797,-5.239465153609639
2682.379680584685,-5.241055464154258
2682.713309898191,-5.242739027457123
2683.046939211696,-5.244256774731994
2683.380568525202,-5.245575562783775
2683.7141978387076,-5.247021129830571
2684.047827152213,-5.248813873777534
2684.3814564657187,-5.250585697773303
2684.715085779224,-5.2519317565889345
2685.0487150927297,-5.252992331053027
2685.382344406235,-5.253674934643122
2685.7159737197408,-5.254062109202427
2686.0496030332465,-5.254402367585483
2686.383232346752,-5.254788265451525
2686.7168616602576,-5.255586674769577
2687.050490973763,-5.2565104065667185
2687.3841202872686,-5.257449130170594
2687.717749600774,-5.258714486115629
2688.0513789142797,-5.259914095163995
2688.3850082277854,-5.260765787308906
2688.7186375412907,-5.261470497765794
2689.0522668547965,-5.262322829069476
2689.3858961683018,-5.263288043292578
2689.7195254818075,-5.263948801225488
2690.053154795313,-5.264276980924818
2690.3867841088186,-5.264337849040956
2690.7204134223243,-5.264407284936683
2691.0540427358296,-5.264774581321898
2691.3876720493354,-5.265078558662434
2691.7213013628407,-5.265258254720506
2692.0549306763464,-5.265239810684167
2692.3885599898517,-5.26523229173515
2692.7221893033575,-5.265039601600623
2693.0558186168632,-5.264965205375338
2693.3894479303685,-5.264963341045686
2693.7230772438743,-5.265076505756747
2694.0567065573796,-5.264742993986506
2694.3903358708853,-5.264187218897515
2694.7239651843906,-5.263752985070403
2695.0575944978964,-5.2631922211333055
2695.391223811402,-5.262888379072015
2695.7248531249074,-5.262791380346231
2696.058482438413,-5.262630305204287
2696.3921117519185,-5.262584987318315
2696.7257410654242,-5.262476569716236
2697.0593703789295,-5.2622125592750075
2697.3929996924353,-5.262069547429822
2697.726629005941,-5.261806207282237
2698.0602583194463,-5.261611915754952
2698.393887632952,-5.261661116722697
2698.7275169464574,-5.261763532573641
2699.061146259963,-5.261677140721114
2699.3947755734685,-5.261732683100669
2699.728404886974,-5.261899775676096
2700.06203420048,-5.262070141832879
2700.3956635139853,-5.262198314475901
2700.729292827491,-5.262138997908593
2701.0629221409963,-5.261835079985474
