freqs,gain
6628.771536309173,2.111822269935291
6629.137746548183,2.113512582027251
6629.503956787192,2.1150444525912917
6629.870167026202,2.1162117595864833
6630.236377265211,2.117214500884583
6630.60258750422,2.1182367829914783
6630.9687977432295,2.118591340183703
6631.3350079822385,2.118934465625412
6631.701218221248,2.1196800118740593
6632.067428460257,2.120585596092402
6632.433638699267,2.1211925166991312
6632.799848938276,2.1216967252560694
6633.166059177286,2.122264953072497
6633.532269416295,2.122672910046064
6633.898479655305,2.1230952561429763
6634.264689894314,2.124090735105156
6634.630900133324,2.125170204969471
6634.997110372333,2.1266705020841203
6635.363320611343,2.128297323552307
6635.729530850352,2.1300171691029757
6636.095741089361,2.131663877508473
6636.461951328371,2.133058625079887
6636.8281615673795,2.134435413958757
6637.194371806389,2.1356512088004105
6637.560582045398,2.136764458666206
6637.926792284408,2.1379257371209466
6638.293002523417,2.1387472894490314
6638.659212762427,2.139446482565262
6639.025423001436,2.1398643168649047
6639.391633240446,2.14053036013558
6639.757843479455,2.1410929889700836
6640.124053718465,2.141654780072094
6640.490263957474,2.141671462302103
6640.856474196483,2.1414564402760163
6641.222684435493,2.141132206524193
6641.588894674502,2.140675120756653
6641.955104913512,2.1400942998321635
6642.321315152521,2.139772389471303
6642.6875253915305,2.139579027394988
6643.053735630539,2.1389753654878954
6643.419945869549,2.138681153369053
6643.786156108558,2.1384477900478474
6644.152366347568,2.137717362377538
6644.518576586577,2.137018996582264
6644.884786825587,2.136400872271523
6645.250997064596,2.136067364105143
6645.617207303606,2.1356856300160985
6645.983417542615,2.1357054291652764
6646.349627781624,2.1360834038282563
6646.715838020634,2.1364192713820827
6647.082048259643,2.137184074890594
6647.448258498653,2.1376231962950056
6647.814468737662,2.1384224734845065
6648.1806789766715,2.139600039548194
6648.5468892156805,2.1409763863982447
6648.91309945469,2.14249060480974
6649.279309693699,2.1442523734297354
6649.645519932709,2.145819907805659
6650.011730171718,2.1475927995158983
6650.377940410728,2.1494862887213726
6650.744150649737,2.1515789694448406
6651.110360888746,2.1534389008537955
6651.476571127756,2.155243756307727
6651.842781366765,2.157195716080441
6652.208991605775,2.1596193141264157
6652.575201844784,2.162338688589889
6652.941412083794,2.165141649844004
6653.307622322803,2.168026285847728
6653.673832561813,2.1708923895627
6654.0400428008215,2.173840522947693
6654.406253039831,2.1768305550894493
6654.77246327884,2.1799185183529954
6655.13867351785,2.183057126613684
6655.504883756859,2.1856448197843554
6655.871093995869,2.187757754482282
6656.237304234878,2.1897141928494444
6656.603514473887,2.1913307389683796
6656.969724712897,2.1930017718959762
6657.335934951906,2.194978176361927
6657.702145190916,2.1966707704588875
6658.068355429925,2.1978066745072535
6658.434565668935,2.19886255637901
6658.800775907944,2.2000420280002717
6659.166986146954,2.2014584919551123
6659.533196385963,2.203017606728101
6659.8994066249725,2.204836763622935
6660.265616863981,2.206722237805865
6660.631827102991,2.208788055519327
6660.998037342,2.2104576050299714
6661.36424758101,2.21226573258814
6661.730457820019,2.214266683458493
6662.096668059028,2.216692977450634
6662.462878298038,2.2192929664391636
6662.829088537047,2.221896132654371
6663.195298776057,2.2244759993833654
6663.561509015066,2.2268619983354743
6663.927719254076,2.229274090362315
6664.293929493085,2.231973721446645
6664.660139732095,2.234449941770037
6665.026349971104,2.2371058786401177
6665.3925602101135,2.2397127022704586
6665.7587704491225,2.2425621465401857
6666.124980688132,2.2447806987814727
6666.491190927141,2.2468977406466117
6666.85740116615,2.248973818973656
6667.22361140516,2.2508268209580757
6667.589821644169,2.252740590580415
6667.956031883179,2.2544020161975737
6668.322242122188,2.2557800251027205
6668.688452361198,2.2567984479659
6669.054662600207,2.257529341872442
6669.420872839217,2.2577873710007443
6669.787083078226,2.257801918746367
6670.153293317236,2.2581245952303646
6670.519503556245,2.2583716661200066
6670.885713795255,2.258692484979775
6671.2519240342635,2.2584920088636133
6671.618134273273,2.2585513569357367
6671.984344512282,2.2586065791166385
6672.350554751291,2.258301153638622
6672.716764990301,2.258065883530471
6673.08297522931,2.2574469927526044
6673.44918546832,2.257461552680392
6673.815395707329,2.257266324561591
6674.181605946339,2.257052849866444
6674.547816185348,2.2568139836365497
6674.914026424358,2.256450772134294
6675.280236663367,2.256246170132834
6675.646446902377,2.256236603957914
6676.012657141386,2.256337222914861
6676.378867380396,2.256451698068219
6676.745077619405,2.2565947333254406
6677.111287858414,2.256876068512493
6677.477498097423,2.2578406350863047
6677.843708336432,2.2593393456551505
6678.209918575442,2.260643159719698
6678.576128814451,2.2620635205143382
6678.942339053461,2.263520189710271
6679.30854929247,2.264777678349043
6679.67475953148,2.2660125206536152
6680.040969770489,2.267344916533767
6680.407180009499,2.2689053142643583
6680.773390248508,2.2701565100484675
6681.139600487518,2.2711321450063036
6681.505810726527,2.272040056719709
6681.872020965537,2.2730829182606755
6682.238231204546,2.2742522619796586
6682.604441443555,2.2754957721871576
6682.9706516825645,2.2771065124525984
6683.3368619215735,2.2785272196739292
6683.703072160583,2.2798878366666475
6684.069282399592,2.281020776046343
6684.435492638602,2.282005084840503
6684.801702877611,2.282794568427884
6685.167913116621,2.2833147620735783
6685.53412335563,2.283799449508352
6685.90033359464,2.2838959095312936
6686.266543833649,2.2838683364643027
6686.632754072659,2.283654502297401
6686.998964311668,2.283574829896971
6687.365174550678,2.2832983117541175
6687.731384789687,2.2830168711718106
6688.097595028696,2.2825482922850546
6688.4638052677055,2.2826027779942506
6688.8300155067145,2.2823717724720978
6689.196225745724,2.2822144894321554
6689.562435984733,2.2822073633199937
6689.928646223743,2.282525095480717
6690.294856462752,2.2824952360119615
6690.661066701762,2.2825308162400275
6691.027276940771,2.2824627103953348
6691.393487179781,2.2822746986445033
6691.75969741879,2.281529541489889
6692.1259076578,2.2807297624195693
6692.492117896809,2.279785971051328
6692.858328135818,2.2788865639466502
6693.224538374828,2.278152497369661
6693.590748613837,2.2773637748043507
6693.956958852847,2.276694623385167
6694.323169091856,2.275850050243338
6694.689379330865,2.2749942253040025
6695.055589569874,2.2744138831140788
6695.421799808884,2.2740758259996197
6695.788010047893,2.2734952115097977
6696.154220286903,2.2729042328686315
6696.520430525912,2.2722295568021904
6696.886640764922,2.2718214682231817
6697.252851003931,2.2714280657952215
6697.619061242941,2.2714217753879513
6697.98527148195,2.271417660238999
6698.351481720959,2.271634370023181
6698.717691959969,2.272207766064403
6699.083902198978,2.273191965910114
6699.450112437988,2.2741974333933435
6699.816322676997,2.275605632149757
6700.1825329160065,2.276885157067314
6700.5487431550155,2.278491697435579
6700.914953394025,2.2799643003242056
6701.281163633034,2.2812817836633568
6701.647373872044,2.282565535243185
6702.013584111053,2.2836945855034516
6702.379794350063,2.284808590060561
6702.746004589072,2.2853345571655512
6703.112214828081,2.2860306484483974
6703.478425067091,2.2863800353989947
6703.8446353061,2.2865245965216854
6704.21084554511,2.28676250909816
6704.577055784119,2.2866342809650773
6704.943266023129,2.286115159899875
6705.309476262138,2.285510285155497
6705.6756865011475,2.2847741111087094
6706.0418967401565,2.283798729025864
6706.408106979166,2.282721927985051
6706.774317218175,2.281218900477225
6707.140527457185,2.279920410176178
6707.506737696194,2.2787257765889466
6707.872947935204,2.2775259103276237
6708.239158174213,2.276472579260989
6708.605368413222,2.2758502073522187
6708.971578652232,2.2750962417880256
6709.337788891241,2.2737974716611546
6709.703999130251,2.272087140644049
6710.07020936926,2.27006522963282
6710.43641960827,2.2678277804350335
6710.802629847279,2.2657339370373983
6711.168840086289,2.2637823184062364
6711.535050325298,2.2616432222906466
6711.901260564307,2.259656296207855
6712.267470803316,2.2580936419204414
6712.633681042326,2.2564033261327983
6712.999891281335,2.2546427765756745
6713.366101520345,2.2534905086917343
6713.732311759354,2.2525345684783598
6714.098521998363,2.251793909246979
6714.464732237373,2.250641878714772
6714.830942476382,2.2498451216910067
6715.197152715392,2.2493786064084196
6715.563362954401,2.24912670911896
6715.929573193411,2.2486388753327367
6716.29578343242,2.2481371607601193
6716.66199367143,2.247421652557179
6717.028203910439,2.2467127207679103
6717.3944141494485,2.2459163002857814
6717.7606243884575,2.2452868138180118
6718.126834627467,2.2447158503372706
6718.493044866476,2.2441610632974376
6718.859255105485,2.243376979267826
6719.225465344495,2.2422238237267655
6719.591675583504,2.240828778990019
6719.957885822514,2.2393202045769525
6720.324096061523,2.2376848837181322
6720.690306300533,2.235826973834382
6721.056516539542,2.233814024863798
6721.422726778552,2.231682932316709
6721.788937017561,2.229475579188136
6722.155147256571,2.2269437721259746
6722.52135749558,2.2240807678004653
6722.8875677345895,2.22147321894723
6723.2537779735985,2.21920961383062
6723.619988212608,2.216904512410954
6723.986198451617,2.21451517840602
6724.352408690626,2.2124030360989866
6724.718618929636,2.210268355090626
6725.084829168645,2.2084107776393553
6725.451039407655,2.2067861099709467
6725.817249646664,2.205147622699796
6726.183459885674,2.203877066933274
6726.549670124683,2.202494685156155
6726.915880363693,2.20138064341529
6727.282090602702,2.2005299629819195
6727.648300841712,2.1998758781584438
6728.014511080721,2.198895679245999
6728.380721319731,2.1979419146905306
6728.74693155874,2.1971520291288846
6729.113141797749,2.1965184666691546
6729.479352036758,2.1958925304287966
6729.845562275767,2.1954128524920735
6730.211772514777,2.194742456971753
6730.577982753786,2.1941769975749312
6730.944192992796,2.1935699040744
6731.310403231805,2.193120107435145
6731.676613470815,2.192742971298338
6732.042823709824,2.192697025110704
6732.409033948834,2.192542956358482
6732.775244187843,2.1928245633558623
6733.141454426853,2.1929283485189193
6733.507664665862,2.1928924494168673
6733.873874904872,2.193270156936775
6734.240085143881,2.1939635980417416
6734.60629538289,2.1942244369550825
6734.9725056218995,2.1938095581169232
6735.338715860908,2.1932450633736678
6735.704926099918,2.1921879272816613
6736.071136338927,2.190898089821941
6736.437346577937,2.189457847500191
6736.803556816946,2.187977835119818
6737.169767055956,2.1859608778996567
6737.535977294965,2.184088865511557
6737.902187533975,2.1823360052947187
6738.268397772984,2.1801688190297845
6738.634608011994,2.178342736767806
6739.000818251003,2.176091121899664
6739.367028490013,2.1730866920117937
6739.733238729022,2.169659452687289
6740.099448968031,2.1657263625557612
6740.4656592070405,2.1618039721755635
6740.8318694460495,2.1579276455167347
6741.198079685059,2.154227070984712
6741.564289924068,2.15045524546762
6741.930500163078,2.1469160829976857
6742.296710402087,2.1437787897568024
6742.662920641097,2.1410781020791583
6743.029130880106,2.1386455638181587
6743.395341119116,2.136617845546061
6743.761551358125,2.1346178955158077
6744.127761597135,2.132756875786941
6744.493971836144,2.1311167175676724
6744.860182075153,2.1299772965871626
6745.226392314163,2.129149834734003
6745.592602553172,2.1285095717498086
6745.958812792182,2.1281346596048807
6746.3250230311905,2.1282013086069296
6746.6912332702,2.128609588931118
6747.057443509209,2.1292178187925934
6747.423653748219,2.129733861125031
6747.789863987228,2.130429720262861
6748.156074226238,2.1315334055950252
6748.522284465247,2.1331591691189704
6748.888494704257,2.134846226465598
6749.254704943266,2.1364853340586416
6749.620915182276,2.137945560610322
6749.987125421285,2.1396688533774393
6750.353335660294,2.141544646298097
6750.719545899304,2.1435930939666643
6751.085756138313,2.1454778385656774
6751.451966377323,2.1474817988558152
6751.818176616332,2.149866574974085
6752.1843868553415,2.152782264621204
6752.55059709435,2.1559791855987083
6752.91680733336,2.159190021869902
6753.283017572369,2.1620724179796853
6753.649227811379,2.164556337114334
6754.015438050388,2.1670571771257388
6754.381648289398,2.1690050808488235
6754.747858528407,2.171100658884258
6755.114068767417,2.1728551274207297
6755.480279006426,2.1746017946465597
6755.846489245435,2.1762067176160724
6756.212699484445,2.177927653846083
6756.578909723454,2.1793717459376802
6756.945119962464,2.1804791910961816
6757.311330201473,2.1813790603478926
6757.6775404404825,2.1822523553842585
6758.0437506794915,2.1828455403713756
6758.409960918501,2.1830914871309433
6758.77617115751,2.1829515759725915
6759.14238139652,2.1831697904471556
6759.508591635529,2.1834376765700916
6759.874801874539,2.183349214462807
6760.241012113548,2.1832472045432723
6760.607222352557,2.18268399683252
6760.973432591567,2.181772782931519
6761.339642830576,2.1807357325435923
6761.705853069586,2.1795908689545884
6762.072063308595,2.1785892725269274
6762.438273547605,2.177877816807959
6762.804483786614,2.1767409149021852
6763.170694025624,2.1759262392291614
6763.5369042646325,2.175111297385819
6763.903114503642,2.174419826260946
6764.269324742651,2.1738633984102194
6764.635534981661,2.1724476868862057
6765.00174522067,2.1709646989117233
6765.36795545968,2.1695820872855696
6765.734165698689,2.16800758130196
6766.100375937698,2.166313085468761
6766.466586176708,2.1649369454789404
6766.832796415717,2.163847520126575
6767.199006654727,2.162498206950152
6767.565216893736,2.161510086364963
6767.931427132746,2.160700314312867
6768.297637371755,2.159822844242092
6768.663847610765,2.159205272088702
6769.030057849774,2.1584328992230377
6769.3962680887835,2.1573646320828317
6769.762478327792,2.1560147502155163
6770.128688566802,2.1550103661782183
6770.494898805811,2.154024976448058
6770.86110904482,2.1528217148709103
6771.22731928383,2.151840920926504
6771.593529522839,2.1506668131584608
6771.959739761849,2.1494509094079293
6772.325950000858,2.14852776283693
6772.692160239868,2.147622515397631
6773.058370478877,2.146281772427443
6773.424580717887,2.145139624142116
6773.790790956896,2.1441398079576106
6774.157001195906,2.1433003195154643
