freqs,gain
2921.991497056013,-7.528283536121759
2922.3577072950225,-7.526441545891679
2922.723917534032,-7.525072275634238
2923.0901277730413,-7.523524488027868
2923.4563380120508,-7.521885915345895
2923.82254825106,-7.52093293538066
2924.1887584900696,-7.520748686979891
2924.5549687290786,-7.520578861759471
2924.921178968088,-7.520445224775662
2925.2873892070975,-7.520733632799673
2925.653599446107,-7.52136100464224
2926.0198096851163,-7.521380911053176
2926.386019924126,-7.521291680927224
2926.752230163135,-7.520777663879694
2927.1184404021446,-7.519857084332779
2927.484650641154,-7.519637114319406
2927.8508608801635,-7.5190078875102335
2928.217071119173,-7.517930549759045
2928.5832813581824,-7.51541568563986
2928.949491597192,-7.51296810681406
2929.3157018362012,-7.510441497256188
2929.6819120752107,-7.507226827210515
2930.0481223142197,-7.504005591332937
2930.414332553229,-7.50024983470356
2930.7805427922385,-7.497431342459397
2931.146753031248,-7.495048259768305
2931.5129632702574,-7.492808715008756
2931.879173509267,-7.49091045252281
2932.2453837482763,-7.488614608993296
2932.6115939872857,-7.486879577290517
2932.977804226295,-7.48515916435726
2933.3440144653046,-7.483089440615179
2933.710224704314,-7.48105966127717
2934.0764349433234,-7.479206969633099
2934.442645182333,-7.477010178233164
2934.8088554213423,-7.4752756742448225
2935.1750656603513,-7.474238122833857
2935.5412758993607,-7.473032141531383
2935.90748613837,-7.470966367591762
2936.2736963773796,-7.468270001574847
2936.639906616389,-7.466375996572188
2937.0061168553984,-7.464417279019086
2937.372327094408,-7.463296954708958
2937.7385373334173,-7.461820846685274
2938.1047475724267,-7.460469412733105
2938.470957811436,-7.459240982900246
2938.8371680504456,-7.457643220492001
2939.203378289455,-7.455330086433063
2939.5695885284645,-7.453645018647457
2939.935798767474,-7.45286318211348
2940.302009006483,-7.452789928880959
2940.6682192454923,-7.452872888158281
2941.0344294845017,-7.4540306385366515
2941.400639723511,-7.4556646817175665
2941.7668499625206,-7.457822044120278
2942.13306020153,-7.4592702670262945
2942.4992704405395,-7.461099851401009
2942.865480679549,-7.46430502350655
2943.2316909185583,-7.468849477924594
2943.597901157568,-7.472624298490437
2943.964111396577,-7.478164458303456
2944.3303216355866,-7.4840302743704745
2944.696531874596,-7.490035170863997
2945.0627421136055,-7.494962236322018
2945.4289523526145,-7.500272402126973
2945.795162591624,-7.505404844817103
2946.1613728306334,-7.511708933920892
2946.527583069643,-7.518234950171441
2946.893793308652,-7.524453363962558
2947.2600035476617,-7.529671449766233
2947.626213786671,-7.534467871750342
2947.9924240256805,-7.539081329232877
2948.35863426469,-7.543982074551133
2948.7248445036994,-7.548882071499318
2949.091054742709,-7.554755236099095
2949.4572649817183,-7.5609035887408504
2949.8234752207277,-7.567046438311879
2950.189685459737,-7.5721924506051606
2950.555895698746,-7.57637573290051
2950.9221059377555,-7.580203588242898
2951.288316176765,-7.583959241711293
2951.6545264157744,-7.587840716754025
2952.020736654784,-7.59122627836647
2952.3869468937933,-7.59509082737594
2952.7531571328027,-7.599627106002499
2953.119367371812,-7.6037777908478015
2953.4855776108216,-7.607150370609814
2953.851787849831,-7.610038585389297
2954.2179980888404,-7.612396601148501
2954.58420832785,-7.615896463096678
2954.9504185668593,-7.618734725316621
2955.3166288058687,-7.621079497593866
2955.682839044878,-7.623220877669678
2956.049049283887,-7.625419258903166
2956.4152595228966,-7.628734995330168
2956.781469761906,-7.632124112115129
2957.1476800009154,-7.635246367446263
2957.513890239925,-7.639262685066429
2957.8801004789343,-7.643094961280935
2958.2463107179437,-7.647051267646508
2958.612520956953,-7.65057437009572
2958.9787311959626,-7.655564468121633
2959.344941434972,-7.661511044966213
2959.7111516739815,-7.667612612194984
2960.077361912991,-7.673461665391112
2960.4435721520003,-7.6800930577080315
2960.80978239101,-7.684558392749431
2961.1759926300188,-7.688900950088081
2961.542202869028,-7.69325258783961
2961.9084131080376,-7.697742829741364
2962.274623347047,-7.703117665742289
2962.6408335860565,-7.708645331208966
2963.007043825066,-7.714230294358357
2963.3732540640754,-7.71938493720065
2963.739464303085,-7.7242566277628235
2964.105674542094,-7.727943133673055
2964.4718847811037,-7.73158641027862
2964.838095020113,-7.734969959428958
2965.2043052591225,-7.738569064046884
2965.570515498132,-7.741861726348417
2965.9367257371414,-7.743824641162763
2966.3029359761504,-7.745281769654433
2966.66914621516,-7.747328948734781
2967.0353564541692,-7.747933781914907
2967.4015666931787,-7.748216017965752
2967.767776932188,-7.747622004307725
2968.1339871711975,-7.74703952193293
2968.500197410207,-7.746499429216635
2968.8664076492164,-7.745587870080383
2969.232617888226,-7.744276983100998
2969.5988281272353,-7.743936083370918
2969.9650383662447,-7.7431298862739
2970.331248605254,-7.742496656858007
2970.6974588442636,-7.742303176044048
2971.063669083273,-7.74118900433403
2971.429879322282,-7.739018330980773
2971.7960895612914,-7.736147084969659
2972.162299800301,-7.734045439381829
2972.5285100393103,-7.730839314700208
2972.8947202783197,-7.726726109718294
2973.260930517329,-7.72316555260899
2973.6271407563386,-7.7199482487664275
2973.993350995348,-7.716452747540783
2974.3595612343574,-7.713186656759515
2974.725771473367,-7.709409574133233
2975.0919817123763,-7.705117800615029
2975.4581919513857,-7.70099528385821
2975.824402190395,-7.696404603055231
2976.1906124294046,-7.691638420152828
2976.5568226684136,-7.686930494545807
2976.923032907423,-7.682890251094655
2977.2892431464325,-7.679915815045919
2977.655453385442,-7.677106681391468
2978.0216636244513,-7.675247203416178
2978.3878738634608,-7.673601400718575
2978.75408410247,-7.670968999738943
2979.1202943414796,-7.668650206234766
2979.486504580489,-7.666373378825335
2979.8527148194985,-7.664495926202783
2980.218925058508,-7.663206426985148
2980.5851352975174,-7.66180141381799
2980.951345536527,-7.660831684402495
2981.317555775536,-7.659314358607841
2981.6837660145457,-7.657978841230646
2982.0499762535546,-7.657589409236801
2982.416186492564,-7.657046920016094
2982.7823967315735,-7.655846349199439
2983.148606970583,-7.655596209169168
2983.5148172095924,-7.654946309463795
2983.881027448602,-7.654786670216377
2984.2472376876112,-7.656234987720246
2984.6134479266207,-7.659735648955945
2984.97965816563,-7.663170804037305
2985.3458684046395,-7.666154204235477
2985.712078643649,-7.6692683903622125
2986.0782888826584,-7.672794796966605
2986.444499121668,-7.675749542962919
2986.8107093606773,-7.679899924893473
2987.1769195996862,-7.683502919927694
2987.5431298386957,-7.688071427783378
2987.909340077705,-7.693238187625733
2988.2755503167145,-7.699522415202719
2988.641760555724,-7.70592682418467
2989.0079707947334,-7.7121303554295135
2989.374181033743,-7.717535884394607
2989.7403912727523,-7.723549795146359
2990.1066015117617,-7.730175248465009
2990.472811750771,-7.737453953321059
2990.8390219897806,-7.74468991433968
2991.20523222879,-7.751589876820323
2991.5714424677994,-7.75733208755691
2991.937652706809,-7.763441934799234
2992.303862945818,-7.768745465481466
2992.6700731848273,-7.773019859213705
2993.0362834238367,-7.777631789955069
2993.402493662846,-7.782167145150136
2993.7687039018556,-7.786805194012132
2994.134914140865,-7.792086596352597
2994.5011243798745,-7.797367475755359
2994.867334618884,-7.803236309506968
2995.2335448578933,-7.808959355803144
2995.5997550969028,-7.814145121069961
2995.965965335912,-7.8189406793390095
2996.3321755749216,-7.823076092771483
2996.698385813931,-7.825560835043158
2997.0645960529405,-7.82840257804177
2997.4308062919495,-7.830017062802534
2997.797016530959,-7.832445968395001
2998.1632267699683,-7.8330581696952235
2998.5294370089778,-7.833429245573798
2998.895647247987,-7.834055171763185
2999.2618574869966,-7.834754312295838
2999.628067726006,-7.8350530146161566
2999.9942779650155,-7.834814995328804
3000.360488204025,-7.834281908944304
3000.7266984430344,-7.834417641454871
3001.092908682044,-7.834894719955259
3001.4591189210532,-7.834964112206589
3001.8253291600627,-7.833332624440148
3002.191539399072,-7.8315151701007215
3002.5577496380815,-7.82863044676892
3002.9239598770905,-7.825243665935525
3003.2901701161,-7.820904603726025
3003.6563803551094,-7.817224766277666
3004.022590594119,-7.813694993530647
3004.3888008331282,-7.809790239901102
3004.7550110721377,-7.806717046268154
3005.121221311147,-7.803868618892495
3005.4874315501565,-7.801638649693958
3005.853641789166,-7.799618935487601
3006.2198520281754,-7.7982720073835345
3006.586062267185,-7.796585799274779
3006.9522725061943,-7.795103030250957
3007.3184827452037,-7.793830871509171
3007.684692984213,-7.793115002669636
3008.050903223222,-7.792362124530381
3008.4171134622316,-7.792154828460785
3008.783323701241,-7.793138154240232
3009.1495339402504,-7.794613742099776
3009.51574417926,-7.796362468333156
3009.8819544182693,-7.799576632215228
3010.2481646572787,-7.803736021777845
3010.614374896288,-7.807450333260399
3010.9805851352976,-7.811099025537286
3011.346795374307,-7.815909460465776
3011.7130056133165,-7.8214228636463785
3012.079215852326,-7.826690799257157
3012.4454260913353,-7.832041788926404
3012.8116363303448,-7.8378906651516855
3013.1778465693537,-7.844700076894385
3013.544056808363,-7.852215928836816
3013.9102670473726,-7.860368260794967
3014.276477286382,-7.868185285753998
3014.6426875253915,-7.8760121545503825
3015.008897764401,-7.882746599714425
3015.3751080034103,-7.890531872002235
3015.7413182424198,-7.898357634185845
3016.107528481429,-7.907021291077622
3016.4737387204386,-7.915046242886791
3016.839948959448,-7.92299222784114
3017.2061591984575,-7.930556077536737
3017.572369437467,-7.938132948864569
3017.9385796764764,-7.946034952880397
3018.3047899154853,-7.953918249405249
3018.671000154495,-7.961473900023881
3019.037210393504,-7.968853428424562
3019.4034206325136,-7.97640853633146
3019.769630871523,-7.984748644676232
3020.1358411105325,-7.992145658099719
3020.502051349542,-7.999584603322095
3020.8682615885514,-8.006251741999089
3021.234471827561,-8.012597000187881
3021.6006820665702,-8.018715196902978
3021.9668923055797,-8.0252189852657
3022.333102544589,-8.03100514034382
3022.6993127835985,-8.03748647748558
3023.065523022608,-8.043337525928887
3023.4317332616174,-8.048631795079551
3023.7979435006264,-8.053821288023563
3024.164153739636,-8.060419641159108
3024.5303639786453,-8.06746848032632
3024.8965742176547,-8.075525255199155
3025.262784456664,-8.08293728655898
3025.6289946956736,-8.090160006378053
3025.995204934683,-8.097035342201272
3026.3614151736924,-8.10484121417705
3026.727625412702,-8.112205395100176
3027.0938356517113,-8.118308681217517
3027.4600458907207,-8.123143871208693
3027.82625612973,-8.127767489762343
3028.1924663687396,-8.130386739169579
3028.558676607749,-8.132533490154232
3028.924886846758,-8.134767698257829
3029.2910970857674,-8.13806704746126
3029.657307324777,-8.14184636603283
3030.0235175637863,-8.145588594613205
3030.3897278027957,-8.149449276000764
3030.755938041805,-8.152942690343806
3031.1221482808146,-8.156455221541808
3031.488358519824,-8.159788299451295
3031.8545687588335,-8.163134586674392
3032.220778997843,-8.166089170109197
3032.5869892368523,-8.168552053417645
3032.9531994758618,-8.170063146550838
3033.319409714871,-8.171066947727883
3033.6856199538806,-8.172057841940473
3034.0518301928896,-8.172794518909926
3034.418040431899,-8.173120822782762
3034.7842506709085,-8.173687026317031
3035.150460909918,-8.174645572529043
3035.5166711489273,-8.176055049415194
3035.882881387937,-8.177826781073945
3036.249091626946,-8.179528783324326
3036.6153018659556,-8.180022751825915
3036.981512104965,-8.181852594872103
3037.3477223439745,-8.182803230286849
3037.713932582984,-8.18350385308749
3038.0801428219934,-8.183803953643759
3038.446353061003,-8.184515262717575
3038.8125633000122,-8.185755233015806
3039.178773539021,-8.187663119192957
3039.5449837780307,-8.18858831166719
3039.91119401704,-8.189460637117119
3040.2774042560495,-8.190315340978396
3040.643614495059,-8.191290907788252
3041.0098247340684,-8.193939425500941
3041.376034973078,-8.197407243983518
3041.7422452120873,-8.20168110090118
3042.1084554510967,-8.206940272478946
3042.474665690106,-8.212829561285172
3042.8408759291156,-8.219805530872785
3043.207086168125,-8.226659063510917
3043.5732964071344,-8.23456426878779
3043.939506646144,-8.242128500490358
3044.305716885153,-8.250275784000877
3044.6719271241623,-8.259597754195859
3045.0381373631717,-8.26920860132601
3045.404347602181,-8.278600152394345
3045.7705578411906,-8.286992817224776
3046.1367680802,-8.295181944712908
3046.5029783192094,-8.302517561492385
3046.869188558219,-8.30977688549961
3047.2353987972283,-8.317095667627
3047.6016090362377,-8.324664669595585
3047.967819275247,-8.331023253119747
3048.3340295142566,-8.336918119242092
3048.700239753266,-8.341622817890826
3049.0664499922755,-8.345143237980412
3049.432660231285,-8.348613069824891
3049.798870470294,-8.35201106258838
3050.1650807093033,-8.353942690933463
3050.5312909483127,-8.354643444416052
3050.897501187322,-8.354411290212894
3051.2637114263316,-8.353399137436446
3051.629921665341,-8.351135209928724
3051.9961319043505,-8.348553884933688
3052.36234214336,-8.344309084702077
3052.7285523823693,-8.338949513813823
3053.094762621379,-8.332795768290719
3053.460972860388,-8.326423402088643
3053.8271830993976,-8.319793229941556
3054.193393338407,-8.312931704101002
3054.5596035774165,-8.306433893598024
3054.9258138164255,-8.301048079401044
3055.292024055435,-8.296427551522841
3055.6582342944444,-8.291424738442585
3056.024444533454,-8.287753880586989
3056.390654772463,-8.285140760860893
3056.7568650114727,-8.282829634559224
3057.123075250482,-8.280711056187942
3057.4892854894915,-8.2799823053732
3057.855495728501,-8.280125914862353
3058.2217059675104,-8.280827214477902
3058.58791620652,-8.28201951335548
3058.9541264455293,-8.283077521044534
3059.3203366845387,-8.284779809481469
3059.686546923548,-8.286825362455508
3060.052757162557,-8.289670089732663
3060.4189674015665,-8.293790968498381
3060.785177640576,-8.299289752586137
3061.1513878795854,-8.305465798138611
3061.517598118595,-8.313161328027675
3061.8838083576043,-8.321239296878868
3062.2500185966137,-8.329030892867731
3062.616228835623,-8.337188659200002
3062.9824390746326,-8.343933205724793
3063.348649313642,-8.351536285934522
3063.7148595526514,-8.357976984257688
3064.081069791661,-8.365097860328675
3064.4472800306703,-8.371081357337589
3064.8134902696797,-8.375864075778429
3065.1797005086887,-8.380006312357121
3065.545910747698,-8.384890107112497
3065.9121209867076,-8.389444090500666
3066.278331225717,-8.394896760975763
3066.6445414647264,-8.399580919492864
3067.010751703736,-8.403101844978945
3067.3769619427453,-8.407121053316
3067.7431721817547,-8.410792822959408
3068.109382420764,-8.413654693655658
